sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.02.11;50;2011;186;19.07.10;SG;--------;---;.0;19.02.11;84.5;----------;.0;----------;.0
20.04.12;111;2012;274;06.07.11;SM;--------;---;.0;20.04.12;93.9;10.06.12;89.9;----------;.0
05.10.12;279;2013;200;01.10.12;WW;--------;---;.0;05.10.12;36.6;09.03.13;67.8;29.04.13;45.7
27.08.13;239;2014;178;21.07.13;WRA;--------;---;.0;27.08.13;26.9;01.03.14;30.8;23.02.14;67.0
01.10.14;274;2015;185;28.06.14;WW;--------;---;.0;01.10.14;23.0;26.02.15;68.4;30.04.15;64.1
03.04.16;94;2016;196;06.07.15;SG;--------;---;.0;03.04.16;84.7;----------;.0;----------;.0
18.04.17;108;2017;273;15.07.16;SM;--------;---;.0;18.04.17;93.3;01.06.17;89.2;----------;.0
06.10.17;279;2018;192;01.10.17;WW;--------;---;.0;06.10.17;36.3;08.03.18;68.6;28.04.18;56.9
28.08.18;240;2019;177;12.07.18;WRA;--------;---;.0;28.08.18;30.5;01.03.19;57.8;04.02.19;67.2
11.10.19;284;2020;205;27.06.19;WW;--------;---;.0;11.10.19;34.1;01.03.20;68.4;25.04.20;63.4
28.02.21;59;2021;183;24.07.20;SG;--------;---;.0;28.02.21;86.1;----------;.0;----------;.0
16.04.22;106;2022;273;03.07.21;SM;--------;---;.0;16.04.22;94.4;19.06.22;89.6;----------;.0
06.10.22;279;2023;180;01.10.22;WW;--------;---;.0;06.10.22;36.0;08.03.23;68.2;24.04.23;56.0
26.08.23;238;2024;171;30.06.23;WRA;--------;---;.0;26.08.23;32.5;29.02.24;64.6;07.02.24;67.0
01.10.24;275;2025;184;21.06.24;WW;--------;---;.0;01.10.24;32.4;08.03.25;68.6;25.04.25;64.6
04.03.26;63;2026;187;04.07.25;SG;--------;---;.0;04.03.26;84.6;----------;.0;----------;.0
16.04.27;106;2027;265;07.07.26;SM;--------;---;.0;16.04.27;91.6;04.06.27;86.2;----------;.0
07.10.27;280;2028;187;23.09.27;WW;--------;---;.0;07.10.27;35.6;13.03.28;68.4;26.04.28;65.1
26.08.28;239;2029;173;06.07.28;WRA;--------;---;.0;26.08.28;20.6;01.03.29;62.8;13.02.29;66.9
04.10.29;277;2030;182;24.06.29;WW;--------;---;.0;----------;.0;12.03.30;68.4;25.04.30;64.0
12.03.31;71;2031;182;03.07.30;SG;--------;---;.0;12.03.31;84.7;----------;.0;----------;.0
15.04.32;106;2032;268;03.07.31;SM;--------;---;.0;15.04.32;94.1;02.06.32;72.9;----------;.0
09.10.32;283;2033;184;25.09.32;WW;--------;---;.0;09.10.32;34.1;14.03.33;68.3;28.04.33;54.7
01.09.33;244;2034;183;04.07.33;WRA;--------;---;.0;01.09.33;31.7;01.03.34;64.7;10.02.34;67.0
18.10.34;291;2035;196;03.07.34;WW;--------;---;.0;18.10.34;25.4;07.03.35;68.4;30.04.35;57.0
19.03.36;79;2036;192;16.07.35;SG;--------;---;.0;19.03.36;84.9;----------;.0;----------;.0
17.04.37;107;2037;237;12.07.36;SM;--------;---;.0;17.04.37;94.0;31.05.37;91.7;----------;.0
05.10.37;278;2038;188;26.08.37;WW;--------;---;.0;05.10.37;21.4;27.02.38;68.4;28.04.38;59.8
30.08.38;242;2039;165;09.07.38;WRA;--------;---;.0;30.08.38;17.2;01.03.39;64.9;02.02.39;66.8
01.10.39;274;2040;177;15.06.39;WW;--------;---;.0;01.10.39;15.4;01.03.40;68.5;19.04.40;64.7
23.02.41;54;2041;189;27.06.40;SG;--------;---;.0;23.02.41;83.0;----------;.0;----------;.0
15.04.42;105;2042;241;09.07.41;SM;--------;---;.0;15.04.42;93.6;02.06.42;94.5;----------;.0
01.10.42;274;2043;176;30.08.42;WW;--------;---;.0;01.10.42;18.0;05.03.43;68.4;16.04.43;65.0
20.09.43;263;2044;167;27.06.43;WRA;--------;---;.0;20.09.43;32.3;29.02.44;47.4;20.02.44;66.9
01.10.44;275;2045;174;16.06.44;WW;--------;---;.0;01.10.44;26.3;18.02.45;68.5;24.04.45;64.6
13.03.46;72;2046;185;24.06.45;SG;--------;---;.0;13.03.46;84.6;----------;.0;----------;.0
15.04.47;105;2047;244;06.07.46;SM;--------;---;.0;15.04.47;94.6;24.05.47;72.1;----------;.0
01.10.47;274;2048;184;02.09.47;WW;--------;---;.0;01.10.47;27.2;29.02.48;68.4;19.04.48;61.5
26.08.48;239;2049;174;03.07.48;WRA;--------;---;.0;26.08.48;31.1;01.03.49;59.4;18.02.49;67.0
22.10.49;295;2050;185;24.06.49;WW;--------;---;.0;22.10.49;35.8;04.03.50;68.6;21.04.50;56.6
07.03.51;66;2051;180;06.07.50;SG;--------;---;.0;07.03.51;85.3;----------;.0;----------;.0
15.04.52;106;2052;247;30.06.51;SM;--------;---;.0;15.04.52;93.9;03.06.52;87.1;----------;.0
30.10.52;304;2053;182;04.09.52;WW;--------;---;.0;30.10.52;35.9;28.02.53;68.3;23.04.53;56.8
30.08.53;242;2054;162;03.07.53;WRA;--------;---;.0;30.08.53;32.3;01.03.54;64.9;07.02.54;67.0
12.10.54;285;2055;166;15.06.54;WW;--------;---;.0;12.10.54;32.3;27.02.55;68.5;16.04.55;63.2
13.03.56;73;2056;173;16.06.55;SG;--------;---;.0;13.03.56;86.0;----------;.0;----------;.0
15.04.57;105;2057;248;22.06.56;SM;--------;---;.0;15.04.57;95.8;27.05.57;72.5;----------;.0
03.10.57;276;2058;168;07.09.57;WW;--------;---;.0;03.10.57;31.3;18.02.58;68.4;17.04.58;61.3
26.08.58;238;2059;164;18.06.58;WRA;--------;---;.0;26.08.58;33.7;01.03.59;66.2;06.02.59;66.9
20.10.59;293;2060;184;15.06.59;WW;--------;---;.0;20.10.59;35.9;02.03.60;68.4;17.04.60;61.3
07.03.61;66;2061;171;03.07.60;SG;--------;---;.0;07.03.61;83.8;----------;.0;----------;.0
17.04.62;107;2062;240;21.06.61;SM;--------;---;.0;17.04.62;94.6;30.05.62;78.3;----------;.0
01.10.62;274;2063;185;29.08.62;WW;--------;---;.0;01.10.62;11.5;23.02.63;68.4;23.04.63;59.7
02.09.63;245;2064;160;06.07.63;WRA;--------;---;.0;02.09.63;32.4;29.02.64;64.4;11.02.64;67.3
16.10.64;290;2065;172;15.06.64;WW;--------;---;.0;16.10.64;33.2;01.03.65;68.4;17.04.65;57.3
27.03.66;86;2066;184;22.06.65;SG;--------;---;.0;27.03.66;86.3;----------;.0;----------;.0
18.04.67;108;2067;245;04.07.66;SM;--------;---;.0;18.04.67;95.3;21.05.67;58.1;----------;.0
15.10.67;288;2068;176;04.09.67;WW;--------;---;.0;15.10.67;22.7;04.03.68;68.5;22.04.68;64.9
13.09.68;257;2069;164;25.06.68;WRA;--------;---;.0;13.09.68;23.5;01.03.69;51.6;11.02.69;67.1
19.10.69;292;2070;166;15.06.69;WW;--------;---;.0;19.10.69;34.5;25.02.70;68.4;12.04.70;57.2
19.02.71;50;2071;168;16.06.70;SG;--------;---;.0;19.02.71;85.2;----------;.0;----------;.0
15.04.72;106;2072;261;18.06.71;SM;--------;---;.0;15.04.72;94.5;19.05.72;84.6;----------;.0
10.10.72;284;2073;167;19.09.72;WW;--------;---;.0;10.10.72;18.4;01.03.73;68.5;20.04.73;62.8
07.09.73;250;2074;160;18.06.73;WRA;--------;---;.0;07.09.73;13.2;01.03.74;65.2;08.02.74;67.0
22.10.74;295;2075;174;15.06.74;WW;--------;---;.0;22.10.74;10.2;16.03.75;68.4;19.04.75;56.9
04.03.76;64;2076;165;24.06.75;SG;--------;---;.0;04.03.76;86.8;----------;.0;----------;.0
22.04.77;112;2077;243;15.06.76;SM;--------;---;.0;22.04.77;95.0;28.05.77;87.8;----------;.0
04.10.77;277;2078;168;01.09.77;WW;--------;---;.0;04.10.77;27.6;02.03.78;68.4;15.04.78;61.4
03.09.78;246;2079;156;18.06.78;WRA;--------;---;.0;03.09.78;15.3;01.03.79;28.5;24.02.79;67.1
02.10.79;275;2080;155;15.06.79;WW;--------;---;.0;02.10.79;2.3;21.02.80;68.4;08.04.80;64.1
