sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
13.03.11;72;2011;191;19.07.10;SG;--------;---;.0;13.03.11;85.4;----------;.0;----------;.0
17.04.12;108;2012;263;12.07.11;SM;--------;---;.0;17.04.12;95.2;01.06.12;94.0;----------;.0
03.10.12;277;2013;191;20.09.12;WW;--------;---;.0;03.10.12;34.6;12.03.13;68.4;02.05.13;61.0
10.09.13;253;2014;183;12.07.13;WRA;--------;---;.0;10.09.13;34.4;01.03.14;36.7;19.02.14;67.7
07.10.14;280;2015;196;03.07.14;WW;--------;---;.0;07.10.14;5.4;03.03.15;68.8;05.05.15;59.5
17.02.16;48;2016;188;16.07.15;SG;--------;---;.0;17.02.16;85.1;----------;.0;----------;.0
20.04.17;110;2017;273;07.07.16;SM;--------;---;.0;20.04.17;93.8;20.06.17;86.6;----------;.0
05.10.17;278;2018;184;01.10.17;WW;--------;---;.0;05.10.17;35.4;20.02.18;68.2;21.04.18;50.3
26.08.18;238;2019;174;04.07.18;WRA;--------;---;.0;26.08.18;30.8;01.03.19;64.7;14.02.19;66.9
01.10.19;274;2020;179;24.06.19;WW;--------;---;.0;01.10.19;32.2;05.03.20;68.4;23.04.20;65.2
19.03.21;78;2021;191;28.06.20;SG;--------;---;.0;19.03.21;85.0;----------;.0;----------;.0
18.04.22;108;2022;273;12.07.21;SM;--------;---;.0;18.04.22;95.4;07.06.22;80.1;----------;.0
05.10.22;278;2023;185;01.10.22;WW;--------;---;.0;05.10.22;36.2;26.02.23;68.4;21.04.23;64.5
30.08.23;242;2024;178;06.07.23;WRA;--------;---;.0;30.08.23;18.9;29.02.24;26.4;25.02.24;67.1
04.10.24;278;2025;197;27.06.24;WW;--------;---;.0;04.10.24;2.9;17.02.25;68.4;23.04.25;60.4
31.03.26;90;2026;196;18.07.25;SG;--------;---;.0;31.03.26;83.5;----------;.0;----------;.0
18.04.27;108;2027;245;16.07.26;SM;--------;---;.0;18.04.27;95.1;30.05.27;91.1;----------;.0
02.10.27;275;2028;194;04.09.27;WW;--------;---;.0;02.10.27;28.4;28.02.28;68.5;21.04.28;58.7
26.08.28;239;2029;171;13.07.28;WRA;--------;---;.0;26.08.28;31.7;01.03.29;64.4;01.02.29;66.8
04.10.29;277;2030;190;21.06.29;WW;--------;---;.0;----------;.0;12.03.30;68.4;30.04.30;63.8
13.03.31;72;2031;195;10.07.30;SG;--------;---;.0;13.03.31;85.8;----------;.0;----------;.0
15.04.32;106;2032;250;15.07.31;SM;--------;---;.0;15.04.32;93.7;29.05.32;77.5;----------;.0
01.10.32;275;2033;176;07.09.32;WW;--------;---;.0;01.10.32;22.5;09.03.33;68.4;26.04.33;63.7
26.08.33;238;2034;175;27.06.33;WRA;--------;---;.0;26.08.33;16.0;01.03.34;64.9;29.01.34;67.0
02.10.34;275;2035;182;25.06.34;WW;--------;---;.0;02.10.34;31.5;21.02.35;68.4;24.04.35;60.0
21.03.36;81;2036;205;03.07.35;SG;--------;---;.0;21.03.36;85.9;----------;.0;----------;.0
15.04.37;105;2037;262;24.07.36;SM;--------;---;.0;15.04.37;93.4;03.06.37;95.4;----------;.0
01.10.37;274;2038;181;20.09.37;WW;--------;---;.0;01.10.37;33.8;18.02.38;68.2;17.04.38;53.7
28.08.38;240;2039;173;01.07.38;WRA;--------;---;.0;28.08.38;25.5;01.03.39;65.5;08.02.39;67.4
26.10.39;299;2040;183;24.06.39;WW;--------;---;.0;26.10.39;35.3;12.03.40;68.2;25.04.40;61.6
03.03.41;62;2041;178;03.07.40;SG;--------;---;.0;03.03.41;84.1;----------;.0;----------;.0
18.04.42;108;2042;249;28.06.41;SM;--------;---;.0;18.04.42;95.5;30.05.42;75.6;----------;.0
01.10.42;274;2043;177;07.09.42;WW;--------;---;.0;01.10.42;17.0;25.02.43;68.3;12.04.43;60.1
12.09.43;255;2044;161;27.06.43;WRA;--------;---;.0;12.09.43;36.0;29.02.44;31.9;23.02.44;67.0
05.10.44;279;2045;174;15.06.44;WW;--------;---;.0;05.10.44;11.4;28.02.45;68.4;23.04.45;58.6
15.03.46;74;2046;186;24.06.45;SG;--------;---;.0;15.03.46;83.7;----------;.0;----------;.0
15.04.47;105;2047;248;06.07.46;SM;--------;---;.0;15.04.47;94.4;23.05.47;89.1;----------;.0
02.10.47;275;2048;177;07.09.47;WW;--------;---;.0;02.10.47;31.9;21.02.48;68.4;19.04.48;57.7
28.08.48;241;2049;167;27.06.48;WRA;--------;---;.0;28.08.48;15.2;01.03.49;67.0;01.03.49;67.0
01.10.49;274;2050;183;18.06.49;WW;--------;---;.0;01.10.49;.7;12.02.50;68.4;20.04.50;57.2
20.03.51;79;2051;183;03.07.50;SG;--------;---;.0;20.03.51;85.8;----------;.0;----------;.0
15.04.52;106;2052;242;03.07.51;SM;--------;---;.0;15.04.52;95.7;03.06.52;95.9;----------;.0
02.10.52;276;2053;180;30.08.52;WW;--------;---;.0;02.10.52;31.1;23.02.53;68.6;18.04.53;60.7
30.08.53;242;2054;156;30.06.53;WRA;--------;---;.0;30.08.53;25.3;01.03.54;29.3;24.02.54;67.0
04.10.54;277;2055;182;15.06.54;WW;--------;---;.0;04.10.54;34.4;06.03.55;68.4;26.04.55;64.7
23.03.56;83;2056;189;03.07.55;SG;--------;---;.0;23.03.56;86.3;----------;.0;----------;.0
15.04.57;105;2057;239;09.07.56;SM;--------;---;.0;15.04.57;92.5;17.05.57;64.9;----------;.0
03.10.57;276;2058;175;29.08.57;WW;--------;---;.0;03.10.57;29.7;19.02.58;68.6;20.04.58;57.4
29.08.58;241;2059;173;25.06.58;WRA;--------;---;.0;29.08.58;20.0;01.03.59;55.4;24.01.59;67.2
02.10.59;275;2060;172;24.06.59;WW;--------;---;.0;02.10.59;24.4;15.02.60;68.4;16.04.60;61.5
13.03.61;72;2061;171;21.06.60;SG;--------;---;.0;13.03.61;85.7;----------;.0;----------;.0
15.04.62;105;2062;241;21.06.61;SM;--------;---;.0;15.04.62;94.9;21.05.62;58.2;----------;.0
01.10.62;274;2063;172;30.08.62;WW;--------;---;.0;01.10.62;27.3;28.02.63;68.8;20.04.63;60.7
14.09.63;257;2064;166;22.06.63;WRA;--------;---;.0;14.09.63;23.8;29.02.64;61.4;17.02.64;67.0
07.10.64;281;2065;180;15.06.64;WW;--------;---;.0;----------;.0;27.02.65;68.6;18.04.65;56.8
16.03.66;75;2066;180;30.06.65;SG;--------;---;.0;16.03.66;86.2;----------;.0;----------;.0
15.04.67;105;2067;230;30.06.66;SM;--------;---;.0;15.04.67;95.3;25.05.67;63.2;----------;.0
05.10.67;278;2068;172;20.08.67;WW;--------;---;.0;05.10.67;13.0;05.03.68;68.6;25.04.68;63.4
17.09.68;261;2069;165;21.06.68;WRA;--------;---;.0;17.09.68;10.6;01.03.69;61.5;17.02.69;66.9
02.10.69;275;2070;180;15.06.69;WW;--------;---;.0;02.10.69;33.8;17.02.70;68.6;18.04.70;61.8
05.03.71;64;2071;177;30.06.70;SG;--------;---;.0;05.03.71;86.2;----------;.0;----------;.0
15.04.72;106;2072;232;27.06.71;SM;--------;---;.0;15.04.72;95.1;26.05.72;89.0;----------;.0
15.10.72;289;2073;172;20.08.72;WW;--------;---;.0;15.10.72;33.9;23.02.73;68.4;21.04.73;59.1
20.09.73;263;2074;161;22.06.73;WRA;--------;---;.0;20.09.73;36.1;01.03.74;27.8;09.02.74;67.0
13.10.74;286;2075;170;15.06.74;WW;--------;---;.0;13.10.74;12.8;19.02.75;68.4;20.04.75;54.2
11.03.76;71;2076;184;21.06.75;SG;--------;---;.0;11.03.76;86.6;----------;.0;----------;.0
15.04.77;105;2077;242;03.07.76;SM;--------;---;.0;15.04.77;96.5;28.05.77;88.1;----------;.0
01.10.77;274;2078;171;01.09.77;WW;--------;---;.0;01.10.77;28.9;16.02.78;68.6;10.04.78;60.7
06.09.78;249;2079;156;21.06.78;WRA;--------;---;.0;06.09.78;23.4;01.03.79;66.0;15.02.79;67.1
16.10.79;289;2080;171;15.06.79;WW;--------;---;.0;16.10.79;10.0;05.03.80;68.7;18.04.80;56.6
