sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
04.05.11;124;2011;273;19.07.10;SM;--------;---;.0;04.05.11;94.5;27.06.11;93.1;----------;.0
05.10.11;278;2012;191;01.10.11;WW;--------;---;.0;05.10.11;36.5;08.03.12;68.1;26.04.12;59.7
26.08.12;239;2013;162;10.07.12;WRA;--------;---;.0;26.08.12;19.6;01.03.13;63.6;10.02.13;67.1
07.10.13;280;2014;185;15.06.13;WW;--------;---;.0;07.10.13;18.3;04.02.14;68.2;21.04.14;51.6
27.03.15;86;2015;193;06.07.14;SG;--------;---;.0;27.03.15;83.6;----------;.0;----------;.0
15.04.16;106;2016;252;13.07.15;SM;--------;---;.0;15.04.16;92.9;21.05.16;73.8;----------;.0
01.10.16;275;2017;189;10.09.16;WW;--------;---;.0;01.10.16;33.1;12.03.17;68.4;02.05.17;62.5
28.08.17;240;2018;179;09.07.17;WRA;--------;---;.0;28.08.17;30.3;01.03.18;62.5;03.02.18;66.9
01.10.18;274;2019;204;30.06.18;WW;--------;---;.0;01.10.18;34.0;07.03.19;68.6;21.04.19;63.7
04.03.20;64;2020;184;24.07.19;SG;--------;---;.0;04.03.20;83.9;----------;.0;----------;.0
19.04.21;109;2021;269;03.07.20;SM;--------;---;.0;19.04.21;91.0;10.06.21;89.4;----------;.0
06.10.21;279;2022;176;28.09.21;WW;--------;---;.0;06.10.21;15.0;27.02.22;68.4;19.04.22;52.4
28.08.22;240;2023;171;27.06.22;WRA;--------;---;.0;28.08.22;27.3;01.03.23;63.9;01.02.23;67.0
09.10.23;282;2024;196;21.06.23;WW;--------;---;.0;09.10.23;1.7;15.03.24;68.4;30.04.24;60.0
04.04.25;94;2025;195;15.07.24;SG;--------;---;.0;04.04.25;84.5;----------;.0;----------;.0
16.04.26;106;2026;252;15.07.25;SM;--------;---;.0;16.04.26;94.1;26.05.26;51.4;----------;.0
02.10.26;275;2027;177;10.09.26;WW;--------;---;.0;02.10.26;30.5;26.02.27;68.4;19.04.27;53.7
02.09.27;245;2028;176;27.06.27;WRA;--------;---;.0;02.09.27;17.9;29.02.28;62.9;03.02.28;67.4
01.10.28;275;2029;192;25.06.28;WW;--------;---;.0;01.10.28;30.5;06.03.29;68.4;02.05.29;65.2
01.04.30;91;2030;188;12.07.29;SG;--------;---;.0;01.04.30;85.0;----------;.0;----------;.0
23.04.31;113;2031;255;09.07.30;SM;--------;---;.0;23.04.31;95.1;31.05.31;87.0;----------;.0
01.10.31;274;2032;178;13.09.31;WW;--------;---;.0;01.10.31;24.8;22.02.32;68.4;26.04.32;61.7
26.08.32;239;2033;169;27.06.32;WRA;--------;---;.0;26.08.32;19.3;01.03.33;62.4;25.01.33;66.9
01.10.33;274;2034;189;19.06.33;WW;--------;---;.0;01.10.33;21.4;08.03.34;68.6;03.05.34;65.2
29.03.35;88;2035;196;09.07.34;SG;--------;---;.0;29.03.35;84.2;----------;.0;----------;.0
18.04.36;109;2036;267;16.07.35;SM;--------;---;.0;18.04.36;95.1;25.05.36;84.2;----------;.0
03.10.36;277;2037;181;25.09.36;WW;--------;---;.0;03.10.36;35.5;07.03.37;68.4;23.04.37;58.7
30.08.37;242;2038;176;01.07.37;WRA;--------;---;.0;30.08.37;33.4;01.03.38;65.2;09.02.38;67.0
03.10.38;276;2039;194;27.06.38;WW;--------;---;.0;03.10.38;33.1;11.02.39;68.4;14.04.39;52.5
09.04.40;100;2040;192;15.07.39;SG;--------;---;.0;09.04.40;85.1;----------;.0;----------;.0
21.04.41;111;2041;245;12.07.40;SM;--------;---;.0;21.04.41;94.3;07.06.41;92.0;----------;.0
14.10.41;287;2042;187;04.09.41;WW;--------;---;.0;14.10.41;31.1;02.03.42;68.4;30.04.42;59.0
26.08.42;238;2043;169;07.07.42;WRA;--------;---;.0;26.08.42;23.5;01.03.43;64.8;28.01.43;67.3
02.10.43;275;2044;183;19.06.43;WW;--------;---;.0;02.10.43;32.3;12.03.44;68.5;24.04.44;60.8
05.03.45;64;2045;189;03.07.44;SG;--------;---;.0;05.03.45;86.0;----------;.0;----------;.0
15.04.46;105;2046;243;09.07.45;SM;--------;---;.0;15.04.46;96.2;17.05.46;56.0;----------;.0
07.10.46;280;2047;174;01.09.46;WW;--------;---;.0;07.10.46;31.7;01.03.47;68.4;17.04.47;61.3
30.08.47;242;2048;168;24.06.47;WRA;--------;---;.0;30.08.47;20.3;29.02.48;57.6;18.02.48;67.7
13.10.48;287;2049;178;18.06.48;WW;--------;---;.0;13.10.48;31.4;28.02.49;68.5;24.04.49;61.2
26.03.50;85;2050;180;28.06.49;SG;--------;---;.0;26.03.50;87.1;----------;.0;----------;.0
15.04.51;105;2051;240;30.06.50;SM;--------;---;.0;15.04.51;96.2;21.05.51;68.5;----------;.0
06.10.51;279;2052;176;29.08.51;WW;--------;---;.0;06.10.51;27.8;23.02.52;68.4;17.04.52;63.9
26.08.52;239;2053;174;25.06.52;WRA;--------;---;.0;26.08.52;17.9;01.03.53;65.5;04.02.53;67.0
01.10.53;274;2054;180;24.06.53;WW;--------;---;.0;01.10.53;21.0;02.03.54;68.5;19.04.54;61.5
24.03.55;83;2055;187;30.06.54;SG;--------;---;.0;24.03.55;85.7;----------;.0;----------;.0
15.04.56;106;2056;240;07.07.55;SM;--------;---;.0;15.04.56;94.9;29.05.56;88.5;----------;.0
15.10.56;289;2057;193;29.08.56;WW;--------;---;.0;15.10.56;31.9;05.03.57;68.3;22.04.57;57.9
20.09.57;263;2058;178;13.07.57;WRA;--------;---;.0;20.09.57;29.3;01.03.58;42.8;15.02.58;67.2
16.10.58;289;2059;175;28.06.58;WW;--------;---;.0;----------;.0;10.03.59;68.9;25.04.59;61.9
12.03.60;72;2060;177;25.06.59;SG;--------;---;.0;12.03.60;83.9;----------;.0;----------;.0
18.04.61;108;2061;244;27.06.60;SM;--------;---;.0;18.04.61;95.0;01.06.61;88.7;----------;.0
08.10.61;281;2062;173;02.09.61;WW;--------;---;.0;08.10.61;35.5;01.03.62;68.8;22.04.62;65.3
26.08.62;238;2063;158;24.06.62;WRA;--------;---;.0;26.08.62;16.5;01.03.63;31.9;23.02.63;67.2
06.10.63;279;2064;177;15.06.63;WW;--------;---;.0;06.10.63;35.3;08.03.64;68.4;22.04.64;61.2
21.03.65;80;2065;186;27.06.64;SG;--------;---;.0;21.03.65;84.8;----------;.0;----------;.0
19.04.66;109;2066;242;06.07.65;SM;--------;---;.0;19.04.66;95.3;29.05.66;81.3;----------;.0
01.10.66;274;2067;177;01.09.66;WW;--------;---;.0;01.10.66;34.1;11.02.67;68.4;05.04.67;62.5
04.09.67;247;2068;155;27.06.67;WRA;--------;---;.0;04.09.67;34.8;29.02.68;41.4;21.02.68;67.1
01.10.68;275;2069;173;15.06.68;WW;--------;---;.0;01.10.68;33.7;20.02.69;68.4;09.04.69;62.8
29.03.70;88;2070;183;24.06.69;SG;--------;---;.0;29.03.70;84.0;----------;.0;----------;.0
24.04.71;114;2071;244;03.07.70;SM;--------;---;.0;24.04.71;95.6;03.06.71;69.2;----------;.0
03.10.71;276;2072;172;02.09.71;WW;--------;---;.0;03.10.71;29.6;27.02.72;68.6;14.04.72;58.6
20.09.72;264;2073;156;21.06.72;WRA;--------;---;.0;20.09.72;33.8;01.03.73;58.6;01.02.73;67.2
09.10.73;282;2074;165;15.06.73;WW;--------;---;.0;09.10.73;30.0;20.02.74;68.5;14.04.74;57.2
26.02.75;57;2075;172;15.06.74;SG;--------;---;.0;26.02.75;84.3;----------;.0;----------;.0
21.04.76;112;2076;232;22.06.75;SM;--------;---;.0;21.04.76;96.5;18.05.76;54.6;----------;.0
17.10.76;291;2077;166;20.08.76;WW;--------;---;.0;17.10.76;24.5;10.03.77;68.6;18.04.77;64.0
20.09.77;263;2078;157;16.06.77;WRA;--------;---;.0;20.09.77;13.5;01.03.78;60.5;15.02.78;67.3
10.10.78;283;2079;163;15.06.78;WW;--------;---;.0;10.10.78;35.5;23.02.79;68.8;05.04.79;60.2
29.02.80;60;2080;169;15.06.79;SG;--------;---;.0;29.02.80;86.3;----------;.0;----------;.0
