sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;184;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;21.1;17.02.11;64.7
01.10.11;274;2012;193;04.07.11;WW;--------;---;.0;----------;.0;10.03.12;66.2;04.05.12;52.1
22.07.12;204;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;196;01.04.13;SG;--------;---;.0;08.04.13;81.2;----------;.0;----------;.0
20.07.13;201;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;264;01.04.14;SM;--------;---;.0;22.04.14;75.4;02.06.14;12.9;----------;.0
01.10.14;274;2015;197;22.09.14;WW;22.09.14;RM;240.0;----------;.0;07.03.15;57.5;24.04.15;3.3
26.08.15;238;2016;179;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;34.8;18.02.16;65.7
04.10.16;278;2017;198;28.06.16;WW;--------;---;.0;----------;.0;04.03.17;67.0;26.04.17;46.9
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;192;01.04.18;SG;--------;---;.0;11.04.18;81.2;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;269;01.04.19;SM;--------;---;.0;16.04.19;78.7;----------;.0;----------;.0
07.10.19;280;2020;190;28.09.19;WW;27.09.19;RM;240.0;----------;.0;27.02.20;55.1;24.04.20;36.2
26.08.20;239;2021;186;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;67.3;05.03.21;24.1
05.10.21;278;2022;195;06.07.21;WW;--------;---;.0;----------;.0;12.03.22;64.3;01.05.22;41.2
19.07.22;200;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;201;01.04.23;SG;--------;---;.0;23.04.23;72.9;----------;.0;----------;.0
01.09.23;244;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;269;01.04.24;SM;--------;---;.0;15.04.24;85.8;09.06.24;81.6;----------;.0
02.10.24;276;2025;184;26.09.24;WW;26.09.24;RM;240.0;----------;.0;21.02.25;61.3;29.04.25;44.6
28.08.25;240;2026;179;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;46.8;20.02.26;66.1
05.10.26;278;2027;184;30.06.26;WW;--------;---;.0;----------;.0;10.03.27;65.3;25.04.27;41.3
15.07.27;196;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;187;01.04.28;SG;--------;---;.0;05.04.28;83.3;----------;.0;----------;.0
21.07.28;203;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;251;01.04.29;SM;--------;---;.0;15.04.29;76.9;04.06.29;61.7;----------;.0
01.10.29;274;2030;181;10.09.29;WW;09.09.29;RM;240.0;----------;.0;27.02.30;67.2;21.04.30;51.4
04.09.30;247;2031;181;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;25.8;26.02.31;66.3
03.10.31;276;2032;183;01.07.31;WW;--------;---;.0;----------;.0;26.02.32;67.5;16.04.32;56.3
15.07.32;197;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;191;01.04.33;SG;--------;---;.0;09.04.33;81.1;----------;.0;----------;.0
15.07.33;196;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;255;01.04.34;SM;--------;---;.0;18.04.34;78.6;30.05.34;24.8;----------;.0
25.10.34;298;2035;189;13.09.34;WW;13.09.34;RM;240.0;----------;.0;28.02.35;54.8;----------;.0
27.08.35;239;2036;185;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;66.7;08.03.36;37.8
06.10.36;280;2037;188;04.07.36;WW;--------;---;.0;----------;.0;10.02.37;59.9;21.04.37;36.2
01.09.37;244;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;193;01.04.38;SG;--------;---;.0;07.04.38;83.4;----------;.0;----------;.0
18.07.38;199;2039;90;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;254;01.04.39;SM;--------;---;.0;19.04.39;79.8;28.05.39;33.2;----------;.0
02.10.39;275;2040;185;13.09.39;WW;12.09.39;RM;240.0;----------;.0;20.02.40;65.5;25.04.40;52.0
13.09.40;257;2041;187;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;65.6;07.03.41;27.1
01.10.41;274;2042;192;07.07.41;WW;--------;---;.0;----------;.0;01.03.42;66.7;18.04.42;54.9
16.07.42;197;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;188;01.04.43;SG;--------;---;.0;05.04.43;84.8;----------;.0;----------;.0
27.07.43;208;2044;91;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;244;01.04.44;SM;--------;---;.0;15.04.44;71.4;28.05.44;6.5;----------;.0
01.10.44;275;2045;183;01.09.44;WW;01.09.44;RM;240.0;----------;.0;21.02.45;64.1;22.04.45;38.2
26.08.45;238;2046;178;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;68.1;12.03.46;52.9
05.10.46;278;2047;180;28.06.46;WW;--------;---;.0;----------;.0;03.03.47;66.6;21.04.47;48.9
23.07.47;204;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;195;01.04.48;SG;--------;---;.0;05.04.48;83.5;----------;.0;----------;.0
04.08.48;217;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;245;01.04.49;SM;--------;---;.0;18.04.49;79.0;----------;.0;----------;.0
01.10.49;274;2050;192;04.09.49;WW;03.09.49;RM;240.0;----------;.0;20.02.50;61.9;18.04.50;46.7
30.08.50;242;2051;187;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;67.2;05.03.51;23.9
17.10.51;290;2052;172;07.07.51;WW;--------;---;.0;----------;.0;29.02.52;66.3;16.04.52;36.0
19.07.52;201;2053;90;21.06.52;WRC;21.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;188;01.04.53;SG;--------;---;.0;05.04.53;82.3;----------;.0;----------;.0
13.08.53;225;2054;90;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;244;01.04.54;SM;--------;---;.0;18.04.54;79.7;30.05.54;57.5;----------;.0
09.10.54;282;2055;174;02.09.54;WW;02.09.54;RM;240.0;----------;.0;28.02.55;64.3;20.04.55;35.5
13.09.55;256;2056;181;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;29.02.56;12.5;24.02.56;60.0
03.10.56;277;2057;162;30.06.56;WW;--------;---;.0;----------;.0;02.03.57;68.0;17.04.57;56.2
21.08.57;233;2058;90;15.06.57;WRC;12.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;189;01.04.58;SG;--------;---;.0;11.04.58;77.8;----------;.0;----------;.0
20.07.58;201;2059;90;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;269;01.04.59;SM;--------;---;.0;26.04.59;60.1;12.06.59;60.5;----------;.0
03.10.59;276;2060;187;28.09.59;WW;27.09.59;RM;240.0;----------;.0;15.03.60;67.9;29.04.60;54.9
04.09.60;248;2061;182;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;67.3;06.03.61;26.2
04.10.61;277;2062;185;03.07.61;WW;--------;---;.0;----------;.0;04.03.62;68.1;29.04.62;58.8
01.09.62;244;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;181;01.04.63;SG;--------;---;.0;06.04.63;84.4;----------;.0;----------;.0
17.08.63;229;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;242;01.04.64;SM;--------;---;.0;19.04.64;73.4;24.05.64;44.1;----------;.0
01.10.64;275;2065;173;30.08.64;WW;30.08.64;RM;240.0;----------;.0;06.03.65;67.7;27.04.65;53.9
20.09.65;263;2066;172;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;7.3;20.02.66;63.4
04.10.66;277;2067;174;22.06.66;WW;--------;---;.0;----------;.0;25.02.67;67.8;17.04.67;52.0
24.07.67;205;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;183;01.04.68;SG;--------;---;.0;22.04.68;72.3;----------;.0;----------;.0
01.09.68;245;2069;90;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;230;01.04.69;SM;--------;---;.0;15.04.69;86.2;22.05.69;58.9;----------;.0
07.10.69;280;2070;185;20.08.69;WW;19.08.69;RM;240.0;----------;.0;03.03.70;68.1;14.04.70;53.2
29.08.70;241;2071;174;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;65.9;01.03.71;65.9
10.10.71;283;2072;173;24.06.71;WW;--------;---;.0;----------;.0;03.03.72;67.9;16.04.72;62.0
01.09.72;245;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;184;01.04.73;SG;--------;---;.0;05.04.73;83.4;----------;.0;----------;.0
25.07.73;206;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;235;01.04.74;SM;--------;---;.0;15.04.74;76.9;----------;.0;----------;.0
01.10.74;274;2075;179;24.08.74;WW;24.08.74;RM;240.0;----------;.0;11.03.75;67.7;18.04.75;57.4
13.09.75;256;2076;175;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;68.0;08.03.76;20.7
03.10.76;277;2077;176;24.06.76;WW;--------;---;.0;----------;.0;19.02.77;68.2;23.04.77;64.3
01.09.77;244;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;184;01.04.78;SG;--------;---;.0;05.04.78;84.4;----------;.0;----------;.0
16.07.78;197;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;225;01.04.79;SM;--------;---;.0;18.04.79;79.6;23.05.79;56.5;----------;.0
11.10.79;284;2080;179;14.08.79;WW;14.08.79;RM;240.0;----------;.0;09.03.80;67.7;24.04.80;56.4
