sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;01.03.11;54.9;28.04.11;3.6
26.08.11;238;2012;182;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;65.5;29.02.12;65.5
01.10.12;275;2013;195;01.07.12;WW;--------;---;.0;----------;.0;09.03.13;62.4;25.04.13;37.3
19.07.13;200;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;204;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
02.08.14;214;2015;90;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;273;01.04.15;SM;--------;---;.0;23.04.15;77.0;13.06.15;71.4;----------;.0
05.10.15;278;2016;196;01.10.15;WW;01.10.15;RM;240.0;----------;.0;23.02.16;45.2;----------;.0
27.08.16;240;2017;180;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;38.5;28.02.17;64.0
02.10.17;275;2018;184;30.06.17;WW;--------;---;.0;----------;.0;24.02.18;65.9;21.04.18;48.2
19.07.18;200;2019;90;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;199;01.04.19;SG;--------;---;.0;05.04.19;83.3;----------;.0;----------;.0
29.07.19;210;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;258;01.04.20;SM;--------;---;.0;15.04.20;85.5;29.05.20;8.6;----------;.0
01.10.20;275;2021;187;16.09.20;WW;15.09.20;RM;240.0;----------;.0;19.03.21;60.9;05.05.21;25.5
26.08.21;238;2022;185;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;16.5;26.02.22;62.0
02.10.22;275;2023;200;06.07.22;WW;--------;---;.0;----------;.0;28.02.23;64.1;26.04.23;42.7
24.07.23;205;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;205;01.04.24;SG;--------;---;.0;17.04.24;74.8;----------;.0;----------;.0
28.07.24;210;2025;90;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;269;01.04.25;SM;--------;---;.0;15.04.25;86.1;08.06.25;70.0;----------;.0
04.10.25;277;2026;184;28.09.25;WW;27.09.25;RM;240.0;----------;.0;11.03.26;58.6;01.05.26;7.1
31.08.26;243;2027;181;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;37.8;22.02.27;64.2
07.10.27;280;2028;196;01.07.27;WW;--------;---;.0;----------;.0;15.03.28;64.6;02.05.28;43.8
19.07.28;201;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;196;01.04.29;SG;--------;---;.0;05.04.29;82.2;----------;.0;----------;.0
25.07.29;206;2030;90;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;257;01.04.30;SM;--------;---;.0;15.04.30;82.5;30.05.30;12.8;----------;.0
01.10.30;274;2031;198;16.09.30;WW;15.09.30;RM;240.0;----------;.0;18.03.31;65.6;29.04.31;17.4
26.08.31;238;2032;183;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;65.2;02.03.32;29.4
05.10.32;279;2033;183;03.07.32;WW;--------;---;.0;----------;.0;14.03.33;67.1;18.04.33;41.8
30.07.33;211;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;193;01.04.34;SG;--------;---;.0;07.04.34;82.4;----------;.0;----------;.0
02.08.34;214;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;254;01.04.35;SM;--------;---;.0;15.04.35;81.4;31.05.35;28.5;----------;.0
03.10.35;276;2036;183;13.09.35;WW;12.09.35;RM;240.0;----------;.0;16.02.36;63.5;16.04.36;40.0
30.08.36;243;2037;193;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;68.2;14.03.37;59.9
01.10.37;274;2038;181;13.07.37;WW;--------;---;.0;----------;.0;02.03.38;65.7;23.04.38;47.0
12.08.38;224;2039;90;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;200;01.04.39;SG;--------;---;.0;05.04.39;84.0;----------;.0;----------;.0
10.08.39;222;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;243;01.04.40;SM;--------;---;.0;15.04.40;77.6;28.05.40;62.9;----------;.0
01.10.40;275;2041;190;01.09.40;WW;31.08.40;RM;240.0;----------;.0;01.03.41;61.0;27.04.41;38.6
19.09.41;262;2042;185;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;66.4;11.03.42;28.8
23.10.42;296;2043;178;06.07.42;WW;--------;---;.0;23.10.42;7.8;08.03.43;66.9;25.04.43;38.3
30.07.43;211;2044;91;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;188;01.04.44;SG;--------;---;.0;12.04.44;81.1;----------;.0;----------;.0
10.08.44;223;2045;90;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;254;01.04.45;SM;--------;---;.0;22.04.45;80.7;09.06.45;76.4;----------;.0
02.10.45;275;2046;180;13.09.45;WW;12.09.45;RM;240.0;----------;.0;25.02.46;64.9;28.04.46;46.4
02.09.46;245;2047;186;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;66.8;04.03.47;22.5
01.10.47;274;2048;180;06.07.47;WW;--------;---;.0;----------;.0;29.02.48;67.5;14.04.48;59.8
28.08.48;241;2049;90;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;195;01.04.49;SG;--------;---;.0;05.04.49;83.8;----------;.0;----------;.0
25.07.49;206;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;249;01.04.50;SM;--------;---;.0;20.04.50;83.7;29.05.50;30.6;----------;.0
24.10.50;297;2051;179;07.09.50;WW;07.09.50;RM;240.0;----------;.0;05.03.51;61.0;24.04.51;9.3
30.08.51;242;2052;179;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;67.4;07.03.52;34.8
04.10.52;278;2053;184;28.06.52;WW;--------;---;.0;----------;.0;01.03.53;67.8;25.04.53;59.5
31.08.53;243;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;188;01.04.54;SG;--------;---;.0;11.04.54;79.4;----------;.0;----------;.0
16.07.54;197;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;246;01.04.55;SM;--------;---;.0;18.04.55;84.0;28.05.55;33.1;----------;.0
01.10.55;274;2056;182;04.09.55;WW;04.09.55;RM;240.0;----------;.0;23.02.56;66.3;10.04.56;53.0
03.09.56;247;2057;178;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;47.4;20.02.57;65.9
06.10.57;279;2058;171;28.06.57;WW;--------;---;.0;----------;.0;17.02.58;67.7;14.04.58;52.1
20.08.58;232;2059;90;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;186;01.04.59;SG;--------;---;.0;14.04.59;77.7;----------;.0;----------;.0
12.08.59;224;2060;91;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;265;01.04.60;SM;--------;---;.0;15.04.60;74.2;29.05.60;56.0;----------;.0
01.10.60;275;2061;181;22.09.60;WW;22.09.60;RM;240.0;----------;.0;04.03.61;64.5;25.04.61;44.4
20.09.61;263;2062;183;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;66.5;07.03.62;33.4
06.10.62;279;2063;179;03.07.62;WW;--------;---;.0;----------;.0;24.02.63;67.9;24.04.63;51.6
01.09.63;244;2064;91;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;182;01.04.64;SG;--------;---;.0;05.04.64;84.1;----------;.0;----------;.0
01.09.64;245;2065;90;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;251;01.04.65;SM;--------;---;.0;15.04.65;84.8;02.06.65;69.9;----------;.0
09.10.65;282;2066;171;10.09.65;WW;09.09.65;RM;240.0;----------;.0;04.03.66;67.6;22.04.66;58.5
29.08.66;241;2067;181;21.06.66;WRA;21.06.66;RM;240.0;----------;.0;01.03.67;67.4;04.03.67;24.0
10.10.67;283;2068;178;01.07.67;WW;--------;---;.0;----------;.0;03.03.68;68.1;20.04.68;62.1
16.07.68;198;2069;90;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;179;01.04.69;SG;--------;---;.0;05.04.69;82.1;----------;.0;----------;.0
26.07.69;207;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;234;01.04.70;SM;--------;---;.0;15.04.70;85.2;24.05.70;52.9;----------;.0
14.10.70;287;2071;185;23.08.70;WW;23.08.70;RM;240.0;----------;.0;22.03.71;67.0;29.04.71;49.6
09.09.71;252;2072;167;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;39.4;28.02.72;65.5
01.10.72;275;2073;171;16.06.72;WW;--------;---;.0;----------;.0;21.02.73;67.6;19.04.73;57.7
15.07.73;196;2074;90;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;187;01.04.74;SG;--------;---;.0;05.04.74;83.6;----------;.0;----------;.0
15.07.74;196;2075;90;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;240;01.04.75;SM;--------;---;.0;15.04.75;84.5;----------;.0;----------;.0
04.10.75;277;2076;178;29.08.75;WW;29.08.75;RM;240.0;----------;.0;28.02.76;65.6;15.04.76;42.0
13.09.76;257;2077;173;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;67.1;07.03.77;25.1
12.10.77;285;2078;177;24.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.7;21.04.78;57.9
01.09.78;244;2079;90;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;185;01.04.79;SG;--------;---;.0;05.04.79;83.9;----------;.0;----------;.0
28.07.79;209;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;224;01.04.80;SM;--------;---;.0;15.04.80;68.0;----------;.0;----------;.0
