sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;187;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;68.2;08.05.11;49.3
26.08.11;238;2012;183;07.07.11;WRA;--------;---;.0;26.08.11;33.4;29.02.12;65.6;10.02.12;66.8
16.10.12;290;2013;187;03.07.12;WW;--------;---;.0;16.10.12;15.0;26.02.13;67.7;29.04.13;49.2
01.04.14;91;2014;199;07.07.13;SG;--------;---;.0;01.04.14;82.9;----------;.0;----------;.0
15.04.15;105;2015;273;19.07.14;SM;--------;---;.0;15.04.15;94.1;30.05.15;85.3;----------;.0
05.10.15;278;2016;185;01.10.15;WW;--------;---;.0;05.10.15;36.8;21.02.16;68.4;22.04.16;60.0
27.08.16;240;2017;172;04.07.16;WRA;--------;---;.0;27.08.16;31.4;01.03.17;61.0;07.02.17;66.9
04.10.17;277;2018;193;22.06.17;WW;--------;---;.0;04.10.17;28.8;27.02.18;68.3;17.04.18;60.3
17.03.19;76;2019;197;13.07.18;SG;--------;---;.0;17.03.19;85.0;----------;.0;----------;.0
15.04.20;106;2020;272;18.07.19;SM;--------;---;.0;15.04.20;94.1;06.06.20;87.1;----------;.0
04.10.20;278;2021;193;29.09.20;WW;--------;---;.0;04.10.20;35.7;14.02.21;68.1;30.04.21;56.1
29.08.21;241;2022;174;13.07.21;WRA;--------;---;.0;29.08.21;22.9;01.03.22;40.2;28.02.22;67.1
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;01.10.22;34.4;27.02.23;68.3;28.04.23;63.7
11.03.24;71;2024;194;09.07.23;SG;--------;---;.0;11.03.24;84.8;----------;.0;----------;.0
15.04.25;105;2025;259;13.07.24;SM;--------;---;.0;15.04.25;95.3;04.06.25;78.2;----------;.0
01.10.25;274;2026;184;17.09.25;WW;--------;---;.0;01.10.25;33.5;07.03.26;68.5;25.04.26;63.7
29.08.26;241;2027;173;04.07.26;WRA;--------;---;.0;29.08.26;36.2;01.03.27;64.2;08.02.27;66.9
09.10.27;282;2028;185;24.06.27;WW;--------;---;.0;09.10.27;34.5;02.03.28;68.0;16.04.28;58.8
13.03.29;72;2029;189;04.07.28;SG;--------;---;.0;13.03.29;85.6;----------;.0;----------;.0
15.04.30;105;2030;254;09.07.29;SM;--------;---;.0;15.04.30;92.8;02.06.30;80.3;----------;.0
04.10.30;277;2031;180;13.09.30;WW;--------;---;.0;04.10.30;32.6;09.03.31;68.4;22.04.31;64.7
26.08.31;238;2032;175;30.06.31;WRA;--------;---;.0;26.08.31;15.6;29.02.32;61.1;17.02.32;67.1
04.10.32;278;2033;190;24.06.32;WW;--------;---;.0;04.10.32;6.5;01.03.33;68.4;30.04.33;65.0
26.03.34;85;2034;184;10.07.33;SG;--------;---;.0;26.03.34;85.8;----------;.0;----------;.0
15.04.35;105;2035;257;04.07.34;SM;--------;---;.0;15.04.35;94.6;08.06.35;90.8;----------;.0
02.10.35;275;2036;167;16.09.35;WW;--------;---;.0;02.10.35;32.9;21.02.36;68.3;19.04.36;54.7
26.08.36;239;2037;168;16.06.36;WRA;--------;---;.0;26.08.36;17.6;01.03.37;67.0;01.03.37;67.0
01.10.37;274;2038;184;18.06.37;WW;--------;---;.0;01.10.37;14.6;21.02.38;68.7;13.04.38;60.0
02.04.39;92;2039;197;04.07.38;SG;--------;---;.0;02.04.39;85.6;----------;.0;----------;.0
26.04.40;117;2040;255;18.07.39;SM;--------;---;.0;26.04.40;94.9;06.06.40;89.8;----------;.0
01.10.40;275;2041;186;13.09.40;WW;--------;---;.0;01.10.40;31.8;04.03.41;68.4;29.04.41;58.7
27.08.41;239;2042;173;06.07.41;WRA;--------;---;.0;27.08.41;35.6;01.03.42;63.2;07.02.42;67.1
01.10.42;274;2043;183;24.06.42;WW;--------;---;.0;01.10.42;33.7;25.02.43;68.6;19.04.43;64.9
14.03.44;74;2044;187;03.07.43;SG;--------;---;.0;14.03.44;84.8;----------;.0;----------;.0
02.05.45;122;2045;251;06.07.44;SM;--------;---;.0;02.05.45;95.4;06.06.45;77.2;----------;.0
01.10.45;274;2046;183;10.09.45;WW;--------;---;.0;01.10.45;25.1;21.02.46;68.5;13.04.46;61.7
03.09.46;246;2047;164;03.07.46;WRA;--------;---;.0;03.09.46;25.4;01.03.47;63.8;03.02.47;67.2
06.10.47;279;2048;179;15.06.47;WW;--------;---;.0;06.10.47;30.1;03.03.48;68.4;20.04.48;65.1
26.03.49;85;2049;188;28.06.48;SG;--------;---;.0;26.03.49;84.5;----------;.0;----------;.0
24.04.50;114;2050;251;09.07.49;SM;--------;---;.0;24.04.50;94.1;02.06.50;64.5;----------;.0
01.10.50;274;2051;171;10.09.50;WW;--------;---;.0;01.10.50;32.2;24.02.51;68.4;16.04.51;64.6
27.08.51;239;2052;168;21.06.51;WRA;--------;---;.0;27.08.51;18.9;29.02.52;65.3;08.02.52;67.2
06.10.52;280;2053;167;18.06.52;WW;--------;---;.0;06.10.52;35.2;15.02.53;68.4;19.04.53;58.6
17.02.54;48;2054;186;18.06.53;SG;--------;---;.0;17.02.54;85.1;----------;.0;----------;.0
15.04.55;105;2055;242;06.07.54;SM;--------;---;.0;15.04.55;96.5;25.05.55;89.4;----------;.0
11.10.55;284;2056;173;01.09.55;WW;--------;---;.0;11.10.55;27.4;02.03.56;68.4;18.04.56;59.4
14.09.56;258;2057;170;22.06.56;WRA;--------;---;.0;14.09.56;31.8;01.03.57;60.0;31.01.57;67.0
04.10.57;277;2058;172;21.06.57;WW;--------;---;.0;04.10.57;32.5;14.03.58;68.4;20.04.58;59.2
20.03.59;79;2059;188;22.06.58;SG;--------;---;.0;20.03.59;85.0;----------;.0;----------;.0
15.04.60;106;2060;248;09.07.59;SM;--------;---;.0;15.04.60;94.8;24.05.60;72.4;----------;.0
24.10.60;298;2061;179;05.09.60;WW;--------;---;.0;24.10.60;26.4;07.03.61;68.4;28.04.61;59.4
28.08.61;240;2062;162;30.06.61;WRA;--------;---;.0;28.08.61;12.5;01.03.62;63.9;10.02.62;67.1
21.10.62;294;2063;178;15.06.62;WW;--------;---;.0;----------;.0;02.03.63;68.1;20.04.63;52.4
05.03.64;65;2064;179;28.06.63;SG;--------;---;.0;05.03.64;86.4;----------;.0;----------;.0
15.04.65;105;2065;230;28.06.64;SM;--------;---;.0;15.04.65;93.9;24.05.65;52.9;----------;.0
01.10.65;274;2066;179;20.08.65;WW;--------;---;.0;----------;.0;07.03.66;68.4;26.04.66;64.4
18.09.66;261;2067;165;30.06.66;WRA;--------;---;.0;18.09.66;10.5;01.03.67;42.5;19.02.67;66.9
18.10.67;291;2068;186;15.06.67;WW;--------;---;.0;18.10.67;23.5;07.03.68;68.4;25.04.68;63.2
19.03.69;78;2069;186;06.07.68;SG;--------;---;.0;19.03.69;86.2;----------;.0;----------;.0
28.04.70;118;2070;238;06.07.69;SM;--------;---;.0;28.04.70;96.4;05.06.70;87.0;----------;.0
03.10.70;276;2071;163;27.08.70;WW;--------;---;.0;03.10.70;28.1;15.02.71;68.4;14.04.71;61.2
27.08.71;239;2072;154;15.06.71;WRA;--------;---;.0;27.08.71;32.8;29.02.72;35.7;22.02.72;67.1
09.10.72;283;2073;163;15.06.72;WW;--------;---;.0;09.10.72;34.4;27.02.73;68.6;12.04.73;63.1
19.03.74;78;2074;168;15.06.73;SG;--------;---;.0;19.03.74;85.5;----------;.0;----------;.0
17.04.75;107;2075;238;18.06.74;SM;--------;---;.0;17.04.75;93.9;04.06.75;92.4;----------;.0
18.10.75;291;2076;170;27.08.75;WW;--------;---;.0;18.10.75;33.1;11.03.76;68.4;21.04.76;63.4
11.09.76;255;2077;158;19.06.76;WRA;--------;---;.0;11.09.76;13.9;01.03.77;64.2;03.02.77;66.8
05.10.77;278;2078;168;15.06.77;WW;--------;---;.0;05.10.77;19.7;26.02.78;68.4;14.04.78;61.6
01.03.79;60;2079;166;18.06.78;SG;--------;---;.0;01.03.79;85.9;----------;.0;----------;.0
15.04.80;106;2080;231;16.06.79;SM;--------;---;.0;15.04.80;96.2;22.05.80;86.0;----------;.0
