sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;186;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;24.8;25.02.11;65.3
09.10.11;282;2012;183;06.07.11;WW;--------;---;.0;----------;.0;01.03.12;63.8;27.04.12;13.1
15.07.12;197;2013;90;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;222;01.04.13;SG;--------;---;.0;01.05.13;60.9;----------;.0;----------;.0
19.08.13;231;2014;90;11.08.13;WRC;11.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.14;116;2014;273;01.04.14;SM;--------;---;.0;26.04.14;77.7;21.06.14;84.3;----------;.0
06.10.14;279;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;10.03.15;60.4;28.04.15;5.7
26.08.15;238;2016;186;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;22.0;22.02.16;64.4
03.10.16;277;2017;180;06.07.16;WW;--------;---;.0;----------;.0;01.03.17;62.5;23.04.17;37.7
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;199;01.04.18;SG;--------;---;.0;15.04.18;75.1;----------;.0;----------;.0
23.07.18;204;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;273;01.04.19;SM;--------;---;.0;19.04.19;78.4;09.06.19;2.6;----------;.0
05.10.19;278;2020;188;01.10.19;WW;01.10.19;RM;240.0;----------;.0;09.03.20;60.8;29.04.20;11.9
26.08.20;239;2021;185;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;67.9;18.03.21;10.1
04.10.21;277;2022;185;06.07.21;WW;--------;---;.0;----------;.0;25.02.22;62.5;23.04.22;27.9
15.07.22;196;2023;90;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;201;01.04.23;SG;--------;---;.0;21.04.23;67.7;----------;.0;----------;.0
25.07.23;206;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;274;01.04.24;SM;--------;---;.0;17.04.24;81.9;20.06.24;72.8;----------;.0
05.10.24;279;2025;191;01.10.24;WW;01.10.24;RM;240.0;----------;.0;04.03.25;64.8;29.04.25;50.9
26.08.25;238;2026;181;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;67.0;11.03.26;23.3
06.10.26;279;2027;184;01.07.26;WW;--------;---;.0;----------;.0;26.02.27;62.2;20.04.27;41.0
18.07.27;199;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;209;01.04.28;SG;--------;---;.0;24.04.28;70.6;----------;.0;----------;.0
24.08.28;237;2029;90;28.07.28;WRC;28.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;267;01.04.29;SM;--------;---;.0;15.04.29;83.0;07.06.29;86.5;----------;.0
08.10.29;281;2030;179;25.09.29;WW;25.09.29;RM;240.0;----------;.0;06.03.30;60.7;26.04.30;3.4
04.09.30;247;2031;188;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;68.4;11.03.31;24.5
01.10.31;274;2032;184;09.07.31;WW;--------;---;.0;----------;.0;14.03.32;66.6;27.04.32;45.5
19.07.32;201;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;198;01.04.33;SG;--------;---;.0;05.04.33;81.5;----------;.0;----------;.0
30.07.33;211;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;264;01.04.34;SM;--------;---;.0;15.04.34;84.4;05.06.34;70.7;----------;.0
03.10.34;276;2035;182;22.09.34;WW;22.09.34;RM;240.0;----------;.0;18.03.35;62.8;26.04.35;33.1
04.09.35;247;2036;182;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;32.6;19.02.36;65.3
02.10.36;276;2037;193;01.07.36;WW;--------;---;.0;----------;.0;17.03.37;67.4;30.04.37;58.1
17.07.37;198;2038;90;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;191;01.04.38;SG;--------;---;.0;05.04.38;81.8;----------;.0;----------;.0
12.08.38;224;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;261;01.04.39;SM;--------;---;.0;15.04.39;81.9;06.06.39;46.9;----------;.0
10.10.39;283;2040;174;19.09.39;WW;19.09.39;RM;240.0;----------;.0;28.02.40;57.2;11.04.40;14.2
30.08.40;243;2041;190;24.06.40;WRA;23.06.40;RM;240.0;----------;.0;01.03.41;66.7;09.03.41;38.2
03.10.41;276;2042;195;10.07.41;WW;--------;---;.0;----------;.0;11.03.42;67.5;27.04.42;55.0
20.08.42;232;2043;90;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;84.7;----------;.0;----------;.0
30.07.43;211;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;245;01.04.44;SM;--------;---;.0;15.04.44;87.1;29.05.44;39.0;----------;.0
01.10.44;275;2045;188;02.09.44;WW;02.09.44;RM;240.0;----------;.0;01.03.45;60.9;24.04.45;37.7
26.08.45;238;2046;182;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;65.1;01.03.46;65.1
11.10.46;284;2047;184;03.07.46;WW;--------;---;.0;----------;.0;02.03.47;63.7;25.04.47;32.7
19.07.47;200;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;186;01.04.48;SG;--------;---;.0;05.04.48;83.5;----------;.0;----------;.0
28.08.48;241;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;262;01.04.49;SM;--------;---;.0;16.04.49;82.4;11.06.49;71.1;----------;.0
04.10.49;277;2050;182;20.09.49;WW;20.09.49;RM;240.0;----------;.0;01.03.50;66.2;03.05.50;30.8
01.09.50;244;2051;179;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;26.1;25.02.51;63.0
01.10.51;274;2052;180;30.06.51;WW;--------;---;.0;----------;.0;06.03.52;68.3;20.04.52;60.1
26.08.52;239;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;192;01.04.53;SG;--------;---;.0;16.04.53;77.1;----------;.0;----------;.0
31.08.53;243;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;249;01.04.54;SM;--------;---;.0;19.04.54;81.8;02.06.54;64.8;----------;.0
10.10.54;283;2055;178;07.09.54;WW;07.09.54;RM;240.0;----------;.0;04.03.55;65.0;21.04.55;45.6
20.09.55;263;2056;182;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;25.3;26.02.56;65.5
02.10.56;276;2057;173;01.07.56;WW;--------;---;.0;----------;.0;18.02.57;67.9;22.04.57;57.1
25.08.57;237;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;187;01.04.58;SG;--------;---;.0;05.04.58;84.1;----------;.0;----------;.0
20.08.58;232;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;240;01.04.59;SM;--------;---;.0;15.04.59;84.6;23.05.59;15.4;----------;.0
10.10.59;283;2060;172;29.08.59;WW;29.08.59;RM;240.0;----------;.0;29.02.60;52.7;----------;.0
20.09.60;264;2061;179;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;65.2;08.03.61;16.5
03.10.61;276;2062;183;30.06.61;WW;--------;---;.0;----------;.0;11.03.62;68.2;28.04.62;57.9
27.07.62;208;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;184;01.04.63;SG;--------;---;.0;05.04.63;83.3;----------;.0;----------;.0
01.09.63;244;2064;91;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;230;01.04.64;SM;--------;---;.0;15.04.64;86.3;----------;.0;----------;.0
02.10.64;276;2065;175;18.08.64;WW;18.08.64;RM;240.0;----------;.0;05.03.65;67.1;19.04.65;56.8
08.09.65;251;2066;172;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;67.5;05.03.66;24.3
08.10.66;281;2067;173;22.06.66;WW;--------;---;.0;----------;.0;04.03.67;68.2;19.04.67;59.6
28.08.67;240;2068;91;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;195;01.04.68;SG;--------;---;.0;05.04.68;83.0;----------;.0;----------;.0
18.07.68;200;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;236;01.04.69;SM;--------;---;.0;16.04.69;73.3;----------;.0;----------;.0
02.10.69;275;2070;179;26.08.69;WW;25.08.69;RM;240.0;----------;.0;25.02.70;67.4;18.04.70;53.4
04.09.70;247;2071;185;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.4;16.03.71;58.7
07.10.71;280;2072;167;06.07.71;WW;--------;---;.0;----------;.0;02.03.72;66.9;18.04.72;58.3
01.09.72;245;2073;90;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;182;01.04.73;SG;--------;---;.0;05.04.73;84.4;----------;.0;----------;.0
15.07.73;196;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.74;115;2074;261;01.04.74;SM;--------;---;.0;25.04.74;74.9;----------;.0;----------;.0
16.10.74;289;2075;171;19.09.74;WW;19.09.74;RM;240.0;----------;.0;17.02.75;65.8;21.04.75;52.9
03.09.75;246;2076;173;21.06.75;WRA;21.06.75;RM;240.0;----------;.0;29.02.76;66.0;01.03.76;35.1
12.10.76;286;2077;174;22.06.76;WW;--------;---;.0;----------;.0;08.03.77;66.7;26.04.77;36.7
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;186;01.04.78;SG;--------;---;.0;15.04.78;76.7;----------;.0;----------;.0
01.09.78;244;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;234;01.04.79;SM;--------;---;.0;21.04.79;80.6;26.05.79;7.0;----------;.0
18.10.79;291;2080;165;23.08.79;WW;23.08.79;RM;240.0;----------;.0;06.03.80;61.3;17.04.80;20.2
