sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;273;01.04.11;SM;--------;---;.0;15.04.11;86.4;11.06.11;56.8;----------;.0
16.10.11;289;2012;184;01.10.11;WW;01.10.11;RM;240.0;----------;.0;09.03.12;62.7;----------;.0
26.08.12;239;2013;183;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;66.1;09.03.13;37.0
08.10.13;281;2014;198;03.07.13;WW;--------;---;.0;----------;.0;15.03.14;65.8;02.05.14;40.7
31.07.14;212;2015;90;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;208;01.04.15;SG;--------;---;.0;06.04.15;84.1;----------;.0;----------;.0
14.08.15;226;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;81.3;----------;.0;----------;.0
06.10.16;280;2017;191;01.10.16;WW;01.10.16;RM;240.0;----------;.0;02.03.17;57.2;25.04.17;22.0
09.09.17;252;2018;181;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;5.4;22.02.18;63.7
05.10.18;278;2019;189;01.07.18;WW;--------;---;.0;----------;.0;06.03.19;66.6;28.04.19;56.1
21.07.19;202;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;80.3;----------;.0;----------;.0
30.07.20;212;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;273;01.04.21;SM;--------;---;.0;10.05.21;54.5;24.06.21;77.5;----------;.0
11.10.21;284;2022;193;01.10.21;WW;01.10.21;RM;240.0;----------;.0;12.03.22;62.2;28.04.22;16.4
31.08.22;243;2023;186;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;22.8;26.02.23;65.6
01.10.23;274;2024;194;06.07.23;WW;--------;---;.0;----------;.0;10.03.24;67.0;06.05.24;54.4
24.07.24;206;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;207;01.04.25;SG;--------;---;.0;17.04.25;73.1;----------;.0;----------;.0
06.08.25;218;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;266;01.04.26;SM;--------;---;.0;15.04.26;79.3;11.06.26;19.9;----------;.0
02.10.26;275;2027;183;25.09.26;WW;24.09.26;RM;240.0;----------;.0;21.02.27;63.3;21.04.27;35.6
11.09.27;254;2028;194;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;66.9;03.03.28;15.7
02.10.28;276;2029;185;13.07.28;WW;--------;---;.0;----------;.0;25.02.29;62.7;24.04.29;49.8
15.07.29;196;2030;90;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;189;01.04.30;SG;--------;---;.0;09.04.30;81.1;----------;.0;----------;.0
15.07.30;196;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;267;01.04.31;SM;--------;---;.0;18.04.31;81.0;----------;.0;----------;.0
08.10.31;281;2032;173;25.09.31;WW;25.09.31;RM;240.0;----------;.0;23.02.32;38.3;----------;.0
30.08.32;243;2033;176;22.06.32;WRA;22.06.32;RM;240.0;----------;.0;01.03.33;61.8;09.03.33;7.7
03.10.33;276;2034;188;27.06.33;WW;--------;---;.0;----------;.0;11.02.34;65.3;28.04.34;53.6
22.07.34;203;2035;90;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;203;01.04.35;SG;--------;---;.0;09.04.35;79.2;----------;.0;----------;.0
01.08.35;213;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;252;01.04.36;SM;--------;---;.0;15.04.36;76.1;03.06.36;60.1;----------;.0
01.10.36;275;2037;187;10.09.36;WW;09.09.36;RM;240.0;----------;.0;03.03.37;66.8;23.04.37;57.5
28.08.37;240;2038;173;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;49.5;18.02.38;65.1
02.10.38;275;2039;186;24.06.38;WW;--------;---;.0;----------;.0;26.02.39;67.4;29.04.39;60.8
24.08.39;236;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;205;01.04.40;SG;--------;---;.0;05.04.40;84.2;----------;.0;----------;.0
31.07.40;213;2041;90;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;256;01.04.41;SM;--------;---;.0;15.04.41;77.0;06.06.41;49.9;----------;.0
09.10.41;282;2042;178;14.09.41;WW;14.09.41;RM;240.0;----------;.0;03.03.42;64.7;01.05.42;42.8
31.08.42;243;2043;171;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;24.0;24.02.43;65.1
01.10.43;274;2044;177;21.06.43;WW;--------;---;.0;----------;.0;09.03.44;67.3;24.04.44;60.2
15.07.44;197;2045;90;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;186;01.04.45;SG;--------;---;.0;19.04.45;74.0;----------;.0;----------;.0
15.07.45;196;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;260;01.04.46;SM;--------;---;.0;----------;70.4;03.06.46;.0;----------;.0
04.10.46;277;2047;177;19.09.46;WW;18.09.46;RM;240.0;----------;.0;01.03.47;65.7;20.04.47;50.1
29.08.47;241;2048;176;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;27.5;24.02.48;66.4
08.10.48;282;2049;175;25.06.48;WW;--------;---;.0;----------;.0;07.03.49;67.4;20.04.49;50.8
15.07.49;196;2050;90;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;197;01.04.50;SG;--------;---;.0;11.04.50;77.8;----------;.0;----------;.0
01.09.50;244;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;242;01.04.51;SM;--------;---;.0;15.04.51;80.9;04.06.51;39.0;----------;.0
04.10.51;277;2052;184;01.09.51;WW;31.08.51;RM;240.0;----------;.0;18.02.52;65.9;15.04.52;47.8
28.08.52;241;2053;180;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;27.8;24.02.53;66.1
01.10.53;274;2054;178;30.06.53;WW;--------;---;.0;----------;.0;08.03.54;67.7;21.04.54;61.6
22.08.54;234;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;190;01.04.55;SG;--------;---;.0;05.04.55;84.6;----------;.0;----------;.0
30.08.55;242;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;253;01.04.56;SM;--------;---;.0;15.04.56;84.5;29.05.56;28.8;----------;.0
01.10.56;275;2057;175;10.09.56;WW;10.09.56;RM;240.0;----------;.0;05.03.57;64.8;25.04.57;42.0
18.09.57;261;2058;175;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;20.0;21.02.58;65.4
01.10.58;274;2059;179;25.06.58;WW;--------;---;.0;----------;.0;27.02.59;68.2;19.04.59;63.4
15.07.59;196;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;186;01.04.60;SG;--------;---;.0;16.04.60;76.2;----------;.0;----------;.0
15.07.60;197;2061;90;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;237;01.04.61;SM;--------;---;.0;23.04.61;79.5;26.05.61;41.8;----------;.0
01.10.61;274;2062;167;26.08.61;WW;26.08.61;RM;240.0;----------;.0;09.03.62;67.3;18.04.62;55.7
29.08.62;241;2063;172;18.06.62;WRA;17.06.62;RM;240.0;----------;.0;01.03.63;59.3;01.03.63;59.3
03.10.63;276;2064;180;22.06.63;WW;--------;---;.0;----------;.0;26.02.64;67.1;22.04.64;55.5
15.07.64;197;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;82.0;----------;.0;----------;.0
29.07.65;210;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;233;01.04.66;SM;--------;---;.0;17.04.66;83.1;22.05.66;31.5;----------;.0
04.10.66;277;2067;168;23.08.66;WW;22.08.66;RM;240.0;----------;.0;13.03.67;67.2;23.04.67;52.2
08.09.67;251;2068;174;18.06.67;WRA;18.06.67;RM;240.0;----------;.0;29.02.68;68.2;13.03.68;57.2
06.10.68;280;2069;172;24.06.68;WW;--------;---;.0;----------;.0;03.03.69;67.1;18.04.69;53.9
16.07.69;197;2070;90;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;187;01.04.70;SG;--------;---;.0;07.04.70;83.5;----------;.0;----------;.0
01.09.70;244;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.71;119;2071;249;01.04.71;SM;--------;---;.0;29.04.71;76.0;03.06.71;46.6;----------;.0
19.10.71;292;2072;171;07.09.71;WW;07.09.71;RM;240.0;----------;.0;04.03.72;66.6;14.04.72;49.2
18.09.72;262;2073;177;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;26.4;26.02.73;65.2
03.10.73;276;2074;171;27.06.73;WW;--------;---;.0;03.10.73;12.5;05.03.74;68.0;22.04.74;59.6
27.08.74;239;2075;90;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;186;01.04.75;SG;--------;---;.0;05.04.75;82.1;----------;.0;----------;.0
11.08.75;223;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;236;01.04.76;SM;--------;---;.0;16.04.76;83.4;23.05.76;41.9;----------;.0
09.10.76;283;2077;172;24.08.76;WW;24.08.76;RM;240.0;----------;.0;01.03.77;65.0;16.04.77;40.1
31.08.77;243;2078;172;22.06.77;WRA;22.06.77;RM;240.0;----------;.0;01.03.78;50.4;19.02.78;65.4
30.10.78;303;2079;172;22.06.78;WW;--------;---;.0;----------;.0;04.03.79;66.4;15.04.79;49.4
01.09.79;244;2080;91;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;185;01.04.80;SG;--------;---;.0;05.04.80;84.0;----------;.0;----------;.0
