sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;266;01.04.11;SM;--------;---;.0;15.04.11;86.2;26.05.11;17.8;----------;.0
01.10.11;274;2012;184;25.09.11;WW;24.09.11;RM;240.0;----------;.0;05.03.12;58.7;21.04.12;3.8
26.08.12;239;2013;196;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;22.6;27.02.13;63.1
01.10.13;274;2014;196;16.07.13;WW;--------;---;.0;----------;.0;11.03.14;64.0;05.05.14;44.7
22.07.14;203;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;197;01.04.15;SG;--------;---;.0;05.04.15;83.1;----------;.0;----------;.0
28.07.15;209;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;01.04.16;SM;--------;---;.0;22.04.16;66.8;03.06.16;17.7;----------;.0
01.10.16;275;2017;182;26.09.16;WW;26.09.16;RM;240.0;----------;.0;11.03.17;60.9;23.04.17;4.6
26.08.17;238;2018;179;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;38.6;28.02.18;64.1
12.10.18;285;2019;184;30.06.18;WW;--------;---;.0;----------;.0;09.03.19;66.6;26.04.19;28.1
17.07.19;198;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;212;01.04.20;SG;--------;---;.0;06.04.20;82.2;----------;.0;----------;.0
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;267;01.04.21;SM;--------;---;.0;15.04.21;81.9;10.06.21;41.4;----------;.0
06.10.21;279;2022;185;25.09.21;WW;25.09.21;RM;240.0;----------;.0;13.03.22;64.3;23.04.22;9.0
26.08.22;238;2023;199;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;65.5;02.03.23;39.4
01.10.23;274;2024;183;19.07.23;WW;--------;---;.0;----------;.0;26.02.24;65.9;26.04.24;49.4
15.07.24;197;2025;90;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;199;01.04.25;SG;--------;---;.0;10.04.25;77.0;----------;.0;----------;.0
23.07.25;204;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;263;01.04.26;SM;--------;---;.0;15.04.26;75.1;01.06.26;59.0;----------;.0
01.10.26;274;2027;180;22.09.26;WW;21.09.26;RM;240.0;----------;.0;21.02.27;63.0;22.04.27;47.0
26.08.27;238;2028;188;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;65.4;02.03.28;29.1
03.10.28;277;2029;180;07.07.28;WW;--------;---;.0;----------;.0;17.02.29;61.7;17.04.29;38.8
17.07.29;198;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;197;01.04.30;SG;--------;---;.0;12.04.30;74.1;----------;.0;----------;.0
21.07.30;202;2031;90;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;79.4;10.06.31;50.6;----------;.0
06.10.31;279;2032;188;01.10.31;WW;01.10.31;RM;240.0;----------;.0;08.03.32;56.9;----------;.0
26.08.32;239;2033;182;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;29.1;27.02.33;65.0
01.10.33;274;2034;200;03.07.33;WW;--------;---;.0;----------;.0;14.03.34;66.6;30.04.34;55.5
24.07.34;205;2035;90;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;206;01.04.35;SG;--------;---;.0;05.04.35;83.7;----------;.0;----------;.0
31.07.35;212;2036;91;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;258;01.04.36;SM;--------;---;.0;17.04.36;80.4;04.06.36;47.3;----------;.0
01.10.36;275;2037;182;16.09.36;WW;15.09.36;RM;240.0;----------;.0;13.02.37;53.9;20.04.37;20.8
26.08.37;238;2038;173;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;38.0;21.02.38;66.2
01.10.38;274;2039;181;24.06.38;WW;--------;---;.0;----------;.0;16.02.39;67.7;27.04.39;50.6
18.07.39;199;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;192;01.04.40;SG;--------;---;.0;05.04.40;82.6;----------;.0;----------;.0
02.08.40;215;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;257;01.04.41;SM;--------;---;.0;18.04.41;79.4;03.06.41;29.6;----------;.0
03.10.41;276;2042;189;16.09.41;WW;15.09.41;RM;240.0;----------;.0;15.02.42;60.7;19.04.42;26.2
29.08.42;241;2043;190;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;67.0;04.03.43;24.1
01.10.43;274;2044;189;10.07.43;WW;--------;---;.0;----------;.0;07.03.44;68.0;22.04.44;62.4
11.08.44;224;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;199;01.04.45;SG;--------;---;.0;09.04.45;81.4;----------;.0;----------;.0
01.08.45;213;2046;90;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;244;01.04.46;SM;--------;---;.0;15.04.46;82.7;29.05.46;36.4;----------;.0
01.10.46;274;2047;183;02.09.46;WW;02.09.46;RM;240.0;----------;.0;03.03.47;63.7;26.04.47;46.5
26.08.47;238;2048;186;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;67.1;03.03.48;24.5
02.10.48;276;2049;189;06.07.48;WW;--------;---;.0;----------;.0;27.02.49;67.9;19.04.49;59.1
24.08.49;236;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;192;01.04.50;SG;--------;---;.0;06.04.50;83.6;----------;.0;----------;.0
27.08.50;239;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;252;01.04.51;SM;--------;---;.0;15.04.51;81.5;06.06.51;70.0;----------;.0
01.10.51;274;2052;184;10.09.51;WW;10.09.51;RM;240.0;----------;.0;01.03.52;63.6;21.04.52;47.5
26.08.52;239;2053;187;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;31.0;23.02.53;65.5
02.10.53;275;2054;173;07.07.53;WW;--------;---;.0;----------;.0;16.02.54;66.2;21.04.54;50.0
15.07.54;196;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;180;01.04.55;SG;--------;---;.0;05.04.55;83.1;----------;.0;----------;.0
17.08.55;229;2056;91;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;242;01.04.56;SM;--------;---;.0;15.04.56;76.8;----------;.0;----------;.0
01.11.56;306;2057;173;30.08.56;WW;30.08.56;RM;240.0;----------;.0;12.03.57;58.6;----------;.0
03.09.57;246;2058;177;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;67.3;02.03.58;38.3
09.10.58;282;2059;182;27.06.58;WW;--------;---;.0;----------;.0;03.03.59;66.2;23.04.59;50.4
01.09.59;244;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;205;01.04.60;SG;--------;---;.0;10.04.60;79.9;----------;.0;----------;.0
05.08.60;218;2061;90;24.07.60;WRC;24.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;241;01.04.61;SM;--------;---;.0;15.04.61;79.5;----------;.0;----------;.0
01.10.61;274;2062;183;30.08.61;WW;30.08.61;RM;240.0;----------;.0;03.03.62;66.4;21.04.62;52.3
20.09.62;263;2063;172;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;25.6;26.02.63;63.7
04.10.63;277;2064;172;22.06.63;WW;--------;---;.0;----------;.0;25.02.64;67.9;14.04.64;59.8
28.08.64;241;2065;90;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;184;01.04.65;SG;--------;---;.0;05.04.65;82.8;----------;.0;----------;.0
19.08.65;231;2066;90;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;233;01.04.66;SM;--------;---;.0;15.04.66;86.7;03.06.66;21.8;----------;.0
01.10.66;274;2067;175;23.08.66;WW;22.08.66;RM;240.0;----------;.0;12.03.67;67.9;25.04.67;55.5
08.09.67;251;2068;182;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;39.0;28.02.68;64.2
10.10.68;284;2069;175;01.07.68;WW;--------;---;.0;----------;.0;03.03.69;68.0;20.04.69;52.9
09.08.69;221;2070;90;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;183;01.04.70;SG;--------;---;.0;05.04.70;82.9;----------;.0;----------;.0
24.08.70;236;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;238;01.04.71;SM;--------;---;.0;15.04.71;80.5;27.05.71;31.6;----------;.0
12.10.71;285;2072;166;27.08.71;WW;27.08.71;RM;240.0;----------;.0;29.02.72;64.2;14.04.72;27.4
07.09.72;251;2073;174;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;01.03.73;67.5;09.03.73;39.3
01.10.73;274;2074;166;24.06.73;WW;--------;---;.0;----------;.0;25.02.74;67.9;13.04.74;56.1
19.07.74;200;2075;90;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;174;01.04.75;SG;--------;---;.0;05.04.75;83.3;----------;.0;----------;.0
19.07.75;200;2076;91;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;229;01.04.76;SM;--------;---;.0;16.04.76;80.7;30.05.76;16.1;----------;.0
07.10.76;281;2077;174;17.08.76;WW;17.08.76;RM;240.0;----------;.0;04.03.77;62.5;19.04.77;37.3
01.09.77;244;2078;177;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;68.0;13.03.78;56.8
08.10.78;281;2079;166;27.06.78;WW;--------;---;.0;----------;.0;14.03.79;67.8;21.04.79;56.7
01.09.79;244;2080;91;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;183;01.04.80;SG;--------;---;.0;10.04.80;82.5;----------;.0;----------;.0
