sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.0;10.03.11;60.6;24.04.11;13.5
23.07.11;204;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;202;01.04.12;SG;--------;---;.0;11.04.12;78.3;----------;.0;----------;.0
26.07.12;208;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;273;01.04.13;SM;--------;---;.0;17.04.13;78.4;13.06.13;28.8;----------;.0
05.10.13;278;2014;191;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;47.3;----------;.0
26.08.14;238;2015;190;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;28.2;27.02.15;62.7
01.10.15;274;2016;199;10.07.15;WW;--------;---;.0;----------;.0;04.03.16;67.8;03.05.16;52.6
09.08.16;222;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;190;01.04.17;SG;--------;---;.0;11.04.17;78.7;----------;.0;----------;.0
18.07.17;199;2018;90;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;250;01.04.18;SM;--------;---;.0;15.04.18;77.4;25.05.18;6.7;----------;.0
07.10.18;280;2019;181;08.09.18;WW;08.09.18;RM;240.0;----------;.0;17.03.19;64.4;25.04.19;7.0
10.09.19;253;2020;190;01.07.19;WRA;01.07.19;RM;240.0;----------;.0;29.02.20;28.2;27.02.20;62.8
03.10.20;277;2021;176;09.07.20;WW;--------;---;.0;----------;.0;23.02.21;67.2;24.04.21;51.4
31.07.21;212;2022;90;27.06.21;WRC;26.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;194;01.04.22;SG;--------;---;.0;05.04.22;82.4;----------;.0;----------;.0
20.07.22;201;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;260;01.04.23;SM;--------;---;.0;15.04.23;83.3;04.06.23;21.6;----------;.0
01.10.23;274;2024;185;19.09.23;WW;18.09.23;RM;240.0;----------;.0;23.02.24;62.4;14.04.24;36.1
01.09.24;245;2025;180;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;68.3;16.03.25;34.9
05.10.25;278;2026;177;30.06.25;WW;--------;---;.0;----------;.0;21.02.26;66.2;25.04.26;31.2
27.08.26;239;2027;90;27.06.26;WRC;27.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;198;01.04.27;SG;--------;---;.0;05.04.27;83.7;----------;.0;----------;.0
22.07.27;203;2028;91;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;266;01.04.28;SM;--------;---;.0;20.04.28;77.3;04.06.28;49.3;----------;.0
10.10.28;284;2029;185;23.09.28;WW;23.09.28;RM;240.0;----------;.0;21.02.29;56.3;28.04.29;4.4
26.08.29;238;2030;174;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;37.5;14.02.30;64.7
03.10.30;276;2031;190;24.06.30;WW;--------;---;.0;----------;.0;07.03.31;67.0;25.04.31;47.9
15.07.31;196;2032;91;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;194;01.04.32;SG;--------;---;.0;05.04.32;83.1;----------;.0;----------;.0
25.08.32;238;2033;90;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;264;01.04.33;SM;--------;---;.0;10.05.33;70.3;19.06.33;42.1;----------;.0
03.10.33;276;2034;184;22.09.33;WW;22.09.33;RM;240.0;----------;.0;15.03.34;61.1;30.04.34;26.4
26.08.34;238;2035;187;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;65.8;10.03.35;43.6
02.10.35;275;2036;191;07.07.35;WW;--------;---;.0;----------;.0;11.03.36;66.8;27.04.36;52.8
15.07.36;197;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;191;01.04.37;SG;--------;---;.0;05.04.37;83.2;----------;.0;----------;.0
29.08.37;241;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;269;01.04.38;SM;--------;---;.0;16.04.38;80.9;08.06.38;47.1;----------;.0
01.10.38;274;2039;184;28.09.38;WW;27.09.38;RM;240.0;----------;.0;11.03.39;66.8;25.04.39;47.8
28.08.39;240;2040;184;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;67.3;01.03.40;37.4
01.10.40;275;2041;180;03.07.40;WW;--------;---;.0;----------;.0;02.03.41;67.8;27.04.41;58.0
31.07.41;212;2042;90;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;191;01.04.42;SG;--------;---;.0;09.04.42;79.2;----------;.0;----------;.0
10.08.42;222;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;243;01.04.43;SM;--------;---;.0;16.04.43;84.0;25.05.43;32.0;----------;.0
03.10.43;276;2044;180;01.09.43;WW;01.09.43;RM;240.0;----------;.0;01.03.44;65.2;26.04.44;46.7
02.09.44;246;2045;178;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;67.3;03.03.45;28.4
01.10.45;274;2046;187;28.06.45;WW;--------;---;.0;----------;.0;22.02.46;66.8;18.04.46;53.6
21.07.46;202;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;184;01.04.47;SG;--------;---;.0;05.04.47;81.6;----------;.0;----------;.0
25.07.47;206;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;249;01.04.48;SM;--------;---;.0;22.04.48;75.4;03.06.48;22.5;----------;.0
01.10.48;275;2049;170;07.09.48;WW;06.09.48;RM;240.0;----------;.0;12.02.49;50.5;13.04.49;4.6
01.09.49;244;2050;177;21.06.49;WRA;20.06.49;RM;240.0;----------;.0;01.03.50;39.8;28.02.50;66.1
01.10.50;274;2051;176;27.06.50;WW;--------;---;.0;----------;.0;03.03.51;67.6;20.04.51;57.8
12.08.51;224;2052;91;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;203;01.04.52;SG;--------;---;.0;05.04.52;81.6;----------;.0;----------;.0
26.07.52;208;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;257;01.04.53;SM;--------;---;.0;23.04.53;80.0;11.06.53;79.3;----------;.0
01.10.53;274;2054;186;16.09.53;WW;15.09.53;RM;240.0;----------;.0;01.03.54;62.6;25.04.54;44.1
09.09.54;252;2055;181;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;66.7;06.03.55;25.8
01.10.55;274;2056;186;01.07.55;WW;--------;---;.0;----------;.0;03.03.56;68.1;21.04.56;60.3
16.07.56;198;2057;90;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;194;01.04.57;SG;--------;---;.0;10.04.57;79.4;----------;.0;----------;.0
01.09.57;244;2058;90;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;228;01.04.58;SM;--------;---;.0;15.04.58;81.0;----------;.0;----------;.0
11.10.58;284;2059;182;17.08.58;WW;17.08.58;RM;240.0;----------;.0;28.02.59;65.5;21.04.59;38.7
02.09.59;245;2060;166;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;24.3;23.02.60;62.5
01.10.60;275;2061;169;15.06.60;WW;--------;---;.0;----------;.0;25.02.61;68.1;19.04.61;62.5
27.07.61;208;2062;90;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;187;01.04.62;SG;--------;---;.0;09.04.62;79.7;----------;.0;----------;.0
01.09.62;244;2063;90;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;231;01.04.63;SM;--------;---;.0;16.04.63;83.8;26.05.63;52.0;----------;.0
01.10.63;274;2064;171;20.08.63;WW;20.08.63;RM;240.0;----------;.0;22.02.64;64.9;15.04.64;39.7
28.08.64;241;2065;178;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;65.8;01.03.65;65.8
14.10.65;287;2066;180;28.06.65;WW;--------;---;.0;----------;.0;05.03.66;65.9;23.04.66;49.6
28.08.66;240;2067;90;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;198;01.04.67;SG;--------;---;.0;27.04.67;73.0;----------;.0;----------;.0
01.09.67;244;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;238;01.04.68;SM;--------;---;.0;17.04.68;81.9;22.05.68;15.9;----------;.0
11.10.68;285;2069;176;26.08.68;WW;26.08.68;RM;240.0;----------;.0;10.03.69;67.1;25.04.69;53.3
29.08.69;241;2070;168;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;67.3;05.03.70;25.6
12.10.70;285;2071;176;18.06.70;WW;--------;---;.0;----------;.0;23.02.71;68.1;15.04.71;58.0
15.07.71;196;2072;91;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;187;01.04.72;SG;--------;---;.0;07.04.72;81.4;----------;.0;----------;.0
15.07.72;197;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;231;01.04.73;SM;--------;---;.0;15.04.73;76.8;22.05.73;36.3;----------;.0
25.10.73;298;2074;181;20.08.73;WW;20.08.73;RM;240.0;----------;.0;09.03.74;66.2;23.04.74;40.6
03.09.74;246;2075;176;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;29.2;24.02.75;65.7
06.10.75;279;2076;174;27.06.75;WW;--------;---;.0;----------;.0;06.03.76;68.2;19.04.76;63.9
01.09.76;245;2077;90;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;180;01.04.77;SG;--------;---;.0;07.04.77;83.0;----------;.0;----------;.0
24.08.77;236;2078;90;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;229;01.04.78;SM;--------;---;.0;20.04.78;80.8;28.05.78;25.5;----------;.0
11.10.78;284;2079;166;18.08.78;WW;18.08.78;RM;240.0;----------;.0;19.02.79;67.4;12.04.79;56.3
20.09.79;263;2080;168;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;29.02.80;25.6;25.02.80;66.5
