sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;183;06.07.10;WW;--------;---;.0;05.10.10;34.4;23.02.11;67.9;26.04.11;57.7
13.02.12;44;2012;193;03.07.11;SG;--------;---;.0;13.02.12;84.2;----------;.0;----------;.0
18.04.13;108;2013;273;12.07.12;SM;--------;---;.0;18.04.13;93.7;11.06.13;93.6;----------;.0
09.10.13;282;2014;187;01.10.13;WW;--------;---;.0;09.10.13;35.6;03.03.14;68.3;02.05.14;59.8
26.08.14;238;2015;186;07.07.14;WRA;--------;---;.0;26.08.14;21.1;01.03.15;65.1;07.02.15;66.8
12.10.15;285;2016;183;06.07.15;WW;--------;---;.0;12.10.15;33.3;28.02.16;68.7;28.04.16;63.8
24.02.17;55;2017;186;03.07.16;SG;--------;---;.0;24.02.17;82.5;----------;.0;----------;.0
15.04.18;105;2018;273;06.07.17;SM;--------;---;.0;15.04.18;94.3;04.06.18;87.1;----------;.0
17.10.18;290;2019;192;01.10.18;WW;--------;---;.0;17.10.18;35.9;12.03.19;68.1;09.05.19;43.4
02.09.19;245;2020;181;12.07.19;WRA;--------;---;.0;02.09.19;30.4;29.02.20;63.9;31.01.20;66.9
13.10.20;287;2021;197;30.06.20;WW;--------;---;.0;13.10.20;35.6;05.03.21;68.3;27.04.21;48.2
26.02.22;57;2022;183;18.07.21;SG;--------;---;.0;26.02.22;85.0;----------;.0;----------;.0
15.04.23;105;2023;255;03.07.22;SM;--------;---;.0;15.04.23;94.7;04.06.23;89.8;----------;.0
01.10.23;274;2024;181;13.09.23;WW;--------;---;.0;01.10.23;28.0;09.03.24;68.4;25.04.24;60.0
02.09.24;246;2025;179;30.06.24;WRA;--------;---;.0;02.09.24;35.0;01.03.25;50.5;07.02.25;66.9
01.10.25;274;2026;189;30.06.25;WW;--------;---;.0;01.10.25;33.8;25.02.26;68.5;22.04.26;57.8
13.03.27;72;2027;181;09.07.26;SG;--------;---;.0;13.03.27;85.5;----------;.0;----------;.0
29.04.28;120;2028;252;01.07.27;SM;--------;---;.0;29.04.28;95.9;07.06.28;84.6;----------;.0
02.10.28;276;2029;170;10.09.28;WW;--------;---;.0;02.10.28;13.8;02.03.29;68.4;24.04.29;59.8
02.09.29;245;2030;175;21.06.29;WRA;--------;---;.0;02.09.29;33.2;01.03.30;61.8;11.02.30;67.2
03.10.30;276;2031;184;25.06.30;WW;--------;---;.0;03.10.30;32.9;26.02.31;68.6;20.04.31;64.7
06.03.32;66;2032;181;04.07.31;SG;--------;---;.0;06.03.32;86.3;----------;.0;----------;.0
15.04.33;105;2033;273;30.06.32;SM;--------;---;.0;15.04.33;93.8;02.06.33;89.7;----------;.0
05.10.33;278;2034;171;01.10.33;WW;--------;---;.0;05.10.33;36.4;20.02.34;68.4;26.04.34;59.2
04.09.34;247;2035;174;21.06.34;WRA;--------;---;.0;04.09.34;15.4;01.03.35;62.9;15.02.35;66.9
01.10.35;274;2036;191;24.06.35;WW;--------;---;.0;01.10.35;10.2;13.03.36;68.4;24.04.36;65.3
15.03.37;74;2037;179;10.07.36;SG;--------;---;.0;15.03.37;86.0;----------;.0;----------;.0
19.04.38;109;2038;248;30.06.37;SM;--------;---;.0;19.04.38;93.9;05.06.38;94.9;----------;.0
01.10.38;274;2039;185;07.09.38;WW;--------;---;.0;01.10.38;12.9;03.03.39;68.4;27.04.39;58.3
26.08.39;238;2040;174;06.07.39;WRA;--------;---;.0;26.08.39;17.0;29.02.40;66.1;08.02.40;67.0
04.10.40;278;2041;171;24.06.40;WW;--------;---;.0;04.10.40;5.7;13.02.41;68.4;22.04.41;57.6
30.03.42;89;2042;197;21.06.41;SG;--------;---;.0;30.03.42;84.6;----------;.0;----------;.0
22.04.43;112;2043;257;18.07.42;SM;--------;---;.0;22.04.43;94.7;06.06.43;74.3;----------;.0
04.10.43;277;2044;181;16.09.43;WW;--------;---;.0;04.10.43;19.7;22.02.44;68.4;18.04.44;60.6
06.09.44;250;2045;166;30.06.44;WRA;--------;---;.0;06.09.44;27.0;01.03.45;62.6;30.01.45;67.0
02.10.45;275;2046;172;16.06.45;WW;--------;---;.0;02.10.45;31.2;09.02.46;68.7;12.04.46;60.9
25.03.47;84;2047;189;22.06.46;SG;--------;---;.0;25.03.47;86.9;----------;.0;----------;.0
20.04.48;111;2048;257;09.07.47;SM;--------;---;.0;20.04.48;95.0;04.06.48;78.4;----------;.0
10.10.48;284;2049;180;14.09.48;WW;--------;---;.0;10.10.48;33.1;08.03.49;68.4;19.04.49;65.3
02.09.49;245;2050;168;30.06.49;WRA;--------;---;.0;02.09.49;30.3;01.03.50;64.5;05.02.50;67.1
02.10.50;275;2051;173;18.06.50;WW;--------;---;.0;----------;.0;24.02.51;68.4;22.04.51;62.1
08.03.52;68;2052;186;24.06.51;SG;--------;---;.0;08.03.52;83.1;----------;.0;----------;.0
18.04.53;108;2053;255;06.07.52;SM;--------;---;.0;18.04.53;94.2;05.06.53;87.9;----------;.0
01.10.53;274;2054;178;13.09.53;WW;--------;---;.0;01.10.53;31.0;24.02.54;68.4;18.04.54;63.1
03.09.54;246;2055;166;28.06.54;WRA;--------;---;.0;03.09.54;21.1;01.03.55;65.6;16.02.55;67.4
03.10.55;276;2056;180;16.06.55;WW;--------;---;.0;03.10.55;34.3;08.03.56;68.5;26.04.56;65.2
25.03.57;84;2057;183;30.06.56;SG;--------;---;.0;25.03.57;87.2;----------;.0;----------;.0
17.04.58;107;2058;236;03.07.57;SM;--------;---;.0;17.04.58;95.4;28.05.58;69.0;----------;.0
17.10.58;290;2059;184;26.08.58;WW;--------;---;.0;17.10.58;34.8;09.03.59;68.4;27.04.59;62.9
04.09.59;247;2060;175;04.07.59;WRA;--------;---;.0;04.09.59;33.4;29.02.60;66.4;14.02.60;67.0
09.10.60;283;2061;179;24.06.60;WW;--------;---;.0;09.10.60;34.1;04.03.61;68.4;19.04.61;65.3
13.03.62;72;2062;176;30.06.61;SG;--------;---;.0;13.03.62;85.9;----------;.0;----------;.0
15.04.63;105;2063;248;27.06.62;SM;--------;---;.0;15.04.63;94.8;07.06.63;87.1;----------;.0
22.10.63;295;2064;182;07.09.63;WW;--------;---;.0;22.10.63;20.5;03.03.64;68.3;19.04.64;63.5
19.09.64;263;2065;171;01.07.64;WRA;--------;---;.0;19.09.64;21.1;01.03.65;57.0;05.02.65;67.0
03.10.65;276;2066;172;21.06.65;WW;--------;---;.0;----------;.0;23.02.66;68.5;10.04.66;62.6
23.03.67;82;2067;163;22.06.66;SG;--------;---;.0;23.03.67;84.9;----------;.0;----------;.0
20.04.68;111;2068;236;15.06.67;SM;--------;---;.0;20.04.68;96.1;24.05.68;76.8;----------;.0
19.10.68;293;2069;166;24.08.68;WW;--------;---;.0;19.10.68;28.6;03.03.69;68.4;14.04.69;54.7
11.09.69;254;2070;161;16.06.69;WRA;--------;---;.0;11.09.69;12.7;01.03.70;64.4;12.02.70;67.4
01.10.70;274;2071;177;15.06.70;WW;--------;---;.0;01.10.70;19.3;06.03.71;68.6;16.04.71;65.1
11.03.72;71;2072;175;27.06.71;SG;--------;---;.0;11.03.72;82.1;----------;.0;----------;.0
15.04.73;105;2073;236;24.06.72;SM;--------;---;.0;15.04.73;95.1;30.05.73;87.6;----------;.0
04.10.73;277;2074;181;26.08.73;WW;--------;---;.0;04.10.73;22.8;13.02.74;68.5;12.04.74;61.2
20.09.74;263;2075;171;01.07.74;WRA;--------;---;.0;20.09.74;35.7;01.03.75;52.2;19.02.75;67.0
17.10.75;290;2076;175;21.06.75;WW;--------;---;.0;----------;.0;20.02.76;68.8;16.04.76;56.9
03.04.77;93;2077;174;24.06.76;SG;--------;---;.0;03.04.77;86.6;----------;.0;----------;.0
15.04.78;105;2078;229;24.06.77;SM;--------;---;.0;15.04.78;95.0;28.05.78;90.0;----------;.0
03.10.78;276;2079;166;18.08.78;WW;--------;---;.0;03.10.78;24.0;23.02.79;68.4;15.04.79;59.2
11.09.79;254;2080;157;16.06.79;WRA;--------;---;.0;11.09.79;28.8;29.02.80;45.7;20.02.80;66.9
