sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;35.7;02.02.11;66.9
01.10.11;274;2012;193;06.07.11;WW;--------;---;.0;01.10.11;33.3;06.03.12;68.4;27.04.12;64.8
30.03.13;89;2013;192;12.07.12;SG;--------;---;.0;30.03.13;82.3;----------;.0;----------;.0
23.04.14;113;2014;273;12.07.13;SM;--------;---;.0;23.04.14;95.3;10.06.14;82.4;----------;.0
05.10.14;278;2015;187;01.10.14;WW;--------;---;.0;05.10.14;36.5;09.03.15;68.3;29.04.15;64.5
26.08.15;238;2016;177;07.07.15;WRA;--------;---;.0;26.08.15;17.1;29.02.16;65.4;29.01.16;67.0
01.10.16;275;2017;187;27.06.16;WW;--------;---;.0;01.10.16;15.2;20.03.17;68.4;04.05.17;57.3
27.03.18;86;2018;192;07.07.17;SG;--------;---;.0;27.03.18;84.9;----------;.0;----------;.0
18.04.19;108;2019;273;12.07.18;SM;--------;---;.0;18.04.19;94.2;13.06.19;90.8;----------;.0
05.10.19;278;2020;191;01.10.19;WW;--------;---;.0;05.10.19;36.6;16.03.20;68.4;05.05.20;64.1
28.08.20;241;2021;177;10.07.20;WRA;--------;---;.0;28.08.20;19.1;01.03.21;65.2;10.02.21;66.9
01.10.21;274;2022;191;27.06.21;WW;--------;---;.0;01.10.21;34.1;25.02.22;68.4;25.04.22;61.4
24.03.23;83;2023;195;12.07.22;SG;--------;---;.0;24.03.23;85.6;----------;.0;----------;.0
15.04.24;106;2024;257;15.07.23;SM;--------;---;.0;15.04.24;91.8;27.05.24;89.8;----------;.0
01.10.24;275;2025;189;14.09.24;WW;--------;---;.0;01.10.24;33.3;11.03.25;68.3;30.04.25;55.9
26.08.25;238;2026;168;09.07.25;WRA;--------;---;.0;26.08.25;34.3;01.03.26;63.0;01.02.26;67.3
07.10.26;280;2027;182;18.06.26;WW;--------;---;.0;----------;.0;16.02.27;68.4;23.04.27;53.1
03.04.28;94;2028;195;03.07.27;SG;--------;---;.0;03.04.28;84.3;----------;.0;----------;.0
15.04.29;105;2029;257;15.07.28;SM;--------;---;.0;15.04.29;93.7;03.06.29;90.7;----------;.0
07.10.29;280;2030;191;16.09.29;WW;--------;---;.0;07.10.29;31.2;04.03.30;68.5;23.04.30;55.3
01.09.30;244;2031;173;12.07.30;WRA;--------;---;.0;01.09.30;24.7;01.03.31;54.3;28.01.31;67.0
01.10.31;274;2032;182;24.06.31;WW;--------;---;.0;----------;.0;17.03.32;68.4;25.04.32;59.6
26.03.33;85;2033;184;01.07.32;SG;--------;---;.0;26.03.33;83.9;----------;.0;----------;.0
29.04.34;119;2034;270;04.07.33;SM;--------;---;.0;29.04.34;95.6;12.06.34;89.4;----------;.0
02.10.34;275;2035;184;28.09.34;WW;--------;---;.0;02.10.34;36.2;14.03.35;68.4;27.04.35;64.1
27.08.35;239;2036;164;04.07.35;WRA;--------;---;.0;27.08.35;15.5;29.02.36;64.5;08.02.36;66.9
01.10.36;275;2037;178;15.06.36;WW;--------;---;.0;01.10.36;33.8;26.02.37;68.6;22.04.37;65.1
28.03.38;87;2038;192;28.06.37;SG;--------;---;.0;28.03.38;85.3;----------;.0;----------;.0
26.04.39;116;2039;256;12.07.38;SM;--------;---;.0;26.04.39;96.6;09.06.39;89.0;----------;.0
01.10.39;274;2040;172;14.09.39;WW;--------;---;.0;01.10.39;22.0;01.03.40;68.4;21.04.40;64.4
26.08.40;239;2041;182;21.06.40;WRA;--------;---;.0;26.08.40;14.6;01.03.41;64.8;08.02.41;66.9
03.10.41;276;2042;181;03.07.41;WW;--------;---;.0;----------;.0;07.03.42;68.7;23.04.42;65.0
02.04.43;92;2043;180;01.07.42;SG;--------;---;.0;02.04.43;84.8;----------;.0;----------;.0
15.04.44;106;2044;246;30.06.43;SM;--------;---;.0;15.04.44;93.8;24.05.44;82.7;----------;.0
02.10.44;276;2045;178;04.09.44;WW;--------;---;.0;02.10.44;29.6;17.02.45;68.6;21.04.45;59.8
26.08.45;238;2046;170;28.06.45;WRA;--------;---;.0;26.08.45;21.2;01.03.46;62.5;16.02.46;66.9
14.10.46;287;2047;176;21.06.46;WW;--------;---;.0;14.10.46;31.9;25.02.47;68.2;17.04.47;53.8
29.03.48;89;2048;191;27.06.47;SG;--------;---;.0;29.03.48;87.3;----------;.0;----------;.0
19.04.49;109;2049;245;10.07.48;SM;--------;---;.0;19.04.49;94.7;27.05.49;72.7;----------;.0
08.10.49;281;2050;171;04.09.49;WW;--------;---;.0;08.10.49;31.2;02.03.50;68.6;13.04.50;58.6
05.09.50;248;2051;178;21.06.50;WRA;--------;---;.0;05.09.50;32.1;01.03.51;61.4;06.02.51;67.0
03.10.51;276;2052;177;28.06.51;WW;--------;---;.0;03.10.51;34.8;15.02.52;68.5;17.04.52;58.3
21.03.53;80;2053;183;27.06.52;SG;--------;---;.0;21.03.53;86.6;----------;.0;----------;.0
21.04.54;111;2054;252;03.07.53;SM;--------;---;.0;21.04.54;95.0;08.06.54;87.5;----------;.0
16.10.54;289;2055;175;10.09.54;WW;--------;---;.0;16.10.54;29.9;26.02.55;68.4;15.04.55;50.6
05.09.55;248;2056;162;25.06.55;WRA;--------;---;.0;05.09.55;32.7;29.02.56;61.7;17.02.56;67.0
04.10.56;278;2057;170;15.06.56;WW;--------;---;.0;----------;.0;01.03.57;68.6;25.04.57;47.8
30.03.58;89;2058;192;21.06.57;SG;--------;---;.0;30.03.58;86.1;----------;.0;----------;.0
15.04.59;105;2059;238;12.07.58;SM;--------;---;.0;15.04.59;93.2;24.05.59;72.2;----------;.0
05.10.59;278;2060;170;27.08.59;WW;--------;---;.0;05.10.59;35.9;27.02.60;68.4;17.04.60;54.3
20.09.60;264;2061;172;19.06.60;WRA;--------;---;.0;20.09.60;35.9;01.03.61;53.0;10.02.61;67.0
01.10.61;274;2062;168;22.06.61;WW;--------;---;.0;01.10.61;34.6;10.02.62;68.5;13.04.62;63.0
10.03.63;69;2063;171;18.06.62;SG;--------;---;.0;10.03.63;84.2;----------;.0;----------;.0
15.04.64;106;2064;252;21.06.63;SM;--------;---;.0;15.04.64;95.2;31.05.64;90.2;----------;.0
01.10.64;275;2065;168;10.09.64;WW;--------;---;.0;01.10.64;34.2;13.02.65;68.4;15.04.65;60.4
30.08.65;242;2066;172;18.06.65;WRA;--------;---;.0;30.08.65;21.3;01.03.66;64.3;12.02.66;67.1
10.10.66;283;2067;178;22.06.66;WW;--------;---;.0;10.10.66;23.3;28.02.67;68.5;21.04.67;63.4
07.03.68;67;2068;180;28.06.67;SG;--------;---;.0;07.03.68;86.2;----------;.0;----------;.0
20.04.69;110;2069;241;30.06.68;SM;--------;---;.0;20.04.69;94.0;31.05.69;87.6;----------;.0
08.10.69;281;2070;170;30.08.69;WW;--------;---;.0;08.10.69;25.4;20.02.70;68.6;10.04.70;64.6
14.09.70;257;2071;162;21.06.70;WRA;--------;---;.0;14.09.70;32.5;01.03.71;50.6;19.02.71;67.2
10.10.71;283;2072;168;15.06.71;WW;--------;---;.0;10.10.71;.2;04.03.72;68.5;18.04.72;63.9
12.02.73;43;2073;162;18.06.72;SG;--------;---;.0;12.02.73;86.0;----------;.0;----------;.0
15.04.74;105;2074;239;15.06.73;SM;--------;---;.0;15.04.74;94.2;28.05.74;84.0;----------;.0
23.10.74;296;2075;175;29.08.74;WW;--------;---;.0;23.10.74;25.7;19.03.75;68.4;24.04.75;61.9
17.09.75;260;2076;161;25.06.75;WRA;--------;---;.0;17.09.75;34.5;29.02.76;32.8;23.02.76;66.9
01.10.76;275;2077;162;15.06.76;WW;--------;---;.0;01.10.76;21.0;17.02.77;68.8;11.04.77;61.3
22.03.78;81;2078;175;15.06.77;SG;--------;---;.0;22.03.78;83.6;----------;.0;----------;.0
15.04.79;105;2079;227;25.06.78;SM;--------;---;.0;15.04.79;96.4;24.05.79;82.1;----------;.0
14.10.79;287;2080;179;17.08.79;WW;--------;---;.0;14.10.79;17.2;07.03.80;68.9;17.04.80;64.4
