sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
16.04.11;106;2011;273;19.07.10;SM;--------;---;.0;16.04.11;92.7;03.06.11;89.5;----------;.0
09.10.11;282;2012;183;01.10.11;WW;--------;---;.0;09.10.11;34.7;01.03.12;67.9;27.04.12;44.1
26.08.12;239;2013;173;03.07.12;WRA;--------;---;.0;26.08.12;18.0;01.03.13;25.4;25.02.13;66.9
01.10.13;274;2014;192;24.06.13;WW;--------;---;.0;01.10.13;35.2;28.02.14;68.7;25.04.14;58.6
23.04.15;113;2015;202;12.07.14;SG;--------;---;.0;23.04.15;84.1;----------;.0;----------;.0
18.04.16;109;2016;274;22.07.15;SM;--------;---;.0;18.04.16;93.9;04.06.16;90.7;----------;.0
05.10.16;279;2017;180;01.10.16;WW;--------;---;.0;05.10.16;36.3;01.03.17;68.1;22.04.17;49.4
26.08.17;238;2018;173;30.06.17;WRA;--------;---;.0;26.08.17;22.0;01.03.18;64.1;11.02.18;66.9
02.10.18;275;2019;189;24.06.18;WW;--------;---;.0;02.10.18;31.1;08.03.19;68.4;07.05.19;64.1
12.03.20;72;2020;194;09.07.19;SG;--------;---;.0;12.03.20;85.7;----------;.0;----------;.0
18.04.21;108;2021;256;13.07.20;SM;--------;---;.0;18.04.21;92.4;30.05.21;78.4;----------;.0
04.10.21;277;2022;185;14.09.21;WW;--------;---;.0;04.10.21;33.7;25.02.22;68.1;23.04.22;55.5
26.08.22;238;2023;175;06.07.22;WRA;--------;---;.0;26.08.22;24.6;01.03.23;60.3;02.02.23;67.6
01.10.23;274;2024;196;25.06.23;WW;--------;---;.0;01.10.23;33.5;23.02.24;68.4;20.04.24;61.1
04.03.25;63;2025;191;15.07.24;SG;--------;---;.0;04.03.25;84.7;----------;.0;----------;.0
17.04.26;107;2026;265;12.07.25;SM;--------;---;.0;17.04.26;93.7;03.06.26;89.7;----------;.0
06.10.26;279;2027;184;23.09.26;WW;--------;---;.0;06.10.26;34.1;26.02.27;68.2;20.04.27;51.8
27.08.27;239;2028;182;04.07.27;WRA;--------;---;.0;27.08.27;25.0;29.02.28;66.1;15.02.28;67.0
04.10.28;278;2029;185;01.07.28;WW;--------;---;.0;04.10.28;33.4;19.02.29;68.4;21.04.29;51.5
15.03.30;74;2030;189;06.07.29;SG;--------;---;.0;15.03.30;84.6;----------;.0;----------;.0
15.04.31;105;2031;265;09.07.30;SM;--------;---;.0;15.04.31;94.5;05.06.31;87.3;----------;.0
01.10.31;274;2032;184;23.09.31;WW;--------;---;.0;01.10.31;35.5;14.03.32;68.4;27.04.32;62.5
30.08.32;243;2033;161;03.07.32;WRA;--------;---;.0;30.08.32;31.3;01.03.33;26.7;25.02.33;67.2
02.10.33;275;2034;182;15.06.33;WW;--------;---;.0;02.10.33;34.2;17.02.34;68.8;21.04.34;62.0
02.04.35;92;2035;193;03.07.34;SG;--------;---;.0;02.04.35;83.8;----------;.0;----------;.0
15.04.36;106;2036;268;13.07.35;SM;--------;---;.0;15.04.36;96.7;06.06.36;91.3;----------;.0
02.10.36;276;2037;193;25.09.36;WW;--------;---;.0;02.10.36;35.5;17.03.37;68.4;30.04.37;62.9
30.08.37;242;2038;164;13.07.37;WRA;--------;---;.0;30.08.37;31.9;01.03.38;46.4;20.02.38;67.0
15.10.38;288;2039;183;15.06.38;WW;--------;---;.0;15.10.38;19.5;27.02.39;68.4;25.04.39;50.8
28.02.40;59;2040;172;03.07.39;SG;--------;---;.0;28.02.40;84.7;----------;.0;----------;.0
15.04.41;105;2041;266;21.06.40;SM;--------;---;.0;15.04.41;95.3;15.06.41;89.7;----------;.0
03.10.41;276;2042;195;25.09.41;WW;--------;---;.0;03.10.41;35.1;11.03.42;68.4;27.04.42;60.3
27.08.42;239;2043;167;15.07.42;WRA;--------;---;.0;27.08.42;33.0;01.03.43;46.5;15.02.43;66.9
02.10.43;275;2044;181;18.06.43;WW;--------;---;.0;02.10.43;36.0;27.02.44;68.6;25.04.44;63.4
10.03.45;69;2045;187;30.06.44;SG;--------;---;.0;10.03.45;84.3;----------;.0;----------;.0
20.04.46;110;2046;248;07.07.45;SM;--------;---;.0;20.04.46;95.6;29.05.46;81.9;----------;.0
11.10.46;284;2047;184;07.09.46;WW;--------;---;.0;11.10.46;29.1;02.03.47;68.2;25.04.47;58.7
27.08.47;239;2048;161;04.07.47;WRA;--------;---;.0;27.08.47;34.7;29.02.48;62.9;12.02.48;66.9
11.10.48;285;2049;181;15.06.48;WW;--------;---;.0;----------;.0;03.03.49;68.5;23.04.49;63.1
18.03.50;77;2050;188;01.07.49;SG;--------;---;.0;18.03.50;83.8;----------;.0;----------;.0
17.04.51;107;2051;261;09.07.50;SM;--------;---;.0;17.04.51;95.3;02.06.51;86.9;----------;.0
01.10.51;274;2052;179;19.09.51;WW;--------;---;.0;01.10.51;24.4;27.02.52;68.4;19.04.52;61.7
26.08.52;239;2053;170;28.06.52;WRA;--------;---;.0;26.08.52;22.0;01.03.53;65.5;11.02.53;67.1
13.10.53;286;2054;179;21.06.53;WW;--------;---;.0;13.10.53;25.1;13.03.54;68.5;27.04.54;59.4
28.02.55;59;2055;178;30.06.54;SG;--------;---;.0;28.02.55;85.6;----------;.0;----------;.0
16.04.56;107;2056;251;28.06.55;SM;--------;---;.0;16.04.56;95.0;08.06.56;89.1;----------;.0
02.10.56;276;2057;172;08.09.56;WW;--------;---;.0;02.10.56;32.4;18.02.57;68.4;20.04.57;58.8
27.08.57;239;2058;156;22.06.57;WRA;--------;---;.0;27.08.57;22.7;01.03.58;64.7;27.01.58;66.9
03.10.58;276;2059;167;15.06.58;WW;--------;---;.0;03.10.58;31.3;22.02.59;68.8;14.04.59;60.4
23.02.60;54;2060;172;18.06.59;SG;--------;---;.0;23.02.60;83.9;----------;.0;----------;.0
16.04.61;106;2061;247;21.06.60;SM;--------;---;.0;16.04.61;96.0;27.05.61;80.9;----------;.0
03.10.61;276;2062;181;05.09.61;WW;--------;---;.0;03.10.61;24.3;07.03.62;68.5;27.04.62;63.6
17.09.62;260;2063;164;01.07.62;WRA;--------;---;.0;17.09.62;12.2;01.03.63;48.7;09.02.63;67.0
01.10.63;274;2064;170;15.06.63;WW;--------;---;.0;01.10.63;30.1;11.02.64;68.4;16.04.64;57.0
28.02.65;59;2065;174;19.06.64;SG;--------;---;.0;28.02.65;87.1;----------;.0;----------;.0
15.04.66;105;2066;227;24.06.65;SM;--------;---;.0;15.04.66;94.4;23.05.66;75.6;----------;.0
08.10.66;281;2067;166;17.08.66;WW;--------;---;.0;08.10.66;15.2;13.02.67;68.5;11.04.67;57.2
28.08.67;240;2068;165;16.06.67;WRA;--------;---;.0;28.08.67;26.0;29.02.68;65.6;09.02.68;67.0
16.10.68;290;2069;165;15.06.68;WW;--------;---;.0;16.10.68;7.7;03.03.69;68.6;17.04.69;59.3
08.03.70;67;2070;179;15.06.69;SG;--------;---;.0;08.03.70;85.6;----------;.0;----------;.0
27.04.71;117;2071;242;30.06.70;SM;--------;---;.0;27.04.71;95.8;07.06.71;92.3;----------;.0
07.10.71;280;2072;167;01.09.71;WW;--------;---;.0;07.10.71;28.7;29.02.72;68.4;17.04.72;61.4
01.09.72;245;2073;160;16.06.72;WRA;--------;---;.0;01.09.72;26.0;01.03.73;64.2;08.02.73;67.1
04.10.73;277;2074;177;15.06.73;WW;--------;---;.0;04.10.73;7.9;15.02.74;68.6;16.04.74;55.9
13.02.75;44;2075;167;27.06.74;SG;--------;---;.0;13.02.75;86.9;----------;.0;----------;.0
19.04.76;110;2076;242;18.06.75;SM;--------;---;.0;19.04.76;94.8;26.05.76;69.7;----------;.0
11.10.76;285;2077;174;30.08.76;WW;--------;---;.0;11.10.76;27.2;08.03.77;68.5;25.04.77;60.0
10.09.77;253;2078;163;24.06.77;WRA;--------;---;.0;10.09.77;24.8;01.03.78;61.7;13.02.78;67.0
04.10.78;277;2079;162;15.06.78;WW;--------;---;.0;04.10.78;32.4;22.02.79;68.5;13.04.79;63.0
25.02.80;56;2080;165;15.06.79;SG;--------;---;.0;25.02.80;82.8;----------;.0;----------;.0
