sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;193;01.10.10;WW;01.10.10;RM;240.0;----------;.0;03.03.11;56.3;----------;.0
26.08.11;238;2012;187;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;29.1;27.02.12;65.8
01.10.12;275;2013;190;06.07.12;WW;--------;---;.0;----------;.0;14.03.13;66.7;04.05.13;57.3
28.07.13;209;2014;90;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.14;118;2014;204;01.04.14;SG;--------;---;.0;28.04.14;72.6;----------;.0;----------;.0
12.08.14;224;2015;90;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;272;01.04.15;SM;--------;---;.0;16.04.15;87.1;06.06.15;64.5;----------;.0
07.10.15;280;2016;182;01.10.15;WW;30.09.15;RM;240.0;----------;.0;26.02.16;56.5;28.04.16;6.7
27.08.16;240;2017;186;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;28.4;27.02.17;62.6
03.10.17;276;2018;188;06.07.17;WW;--------;---;.0;----------;.0;12.03.18;67.3;26.04.18;42.5
22.07.18;203;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;83.3;----------;.0;----------;.0
21.07.19;202;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;270;01.04.20;SM;--------;---;.0;15.04.20;74.5;06.06.20;43.0;----------;.0
01.10.20;275;2021;188;28.09.20;WW;27.09.20;RM;240.0;----------;.0;11.03.21;55.1;----------;.0
31.08.21;243;2022;192;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;66.7;04.03.22;23.2
01.10.22;274;2023;188;12.07.22;WW;--------;---;.0;----------;.0;22.02.23;63.8;28.04.23;29.1
15.07.23;196;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;215;01.04.24;SG;--------;---;.0;12.04.24;78.6;----------;.0;----------;.0
16.08.24;229;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.25;108;2025;246;01.04.25;SM;--------;---;.0;18.04.25;76.2;----------;.0;----------;.0
06.10.25;279;2026;194;04.09.25;WW;04.09.25;RM;240.0;----------;.0;02.03.26;65.4;01.05.26;39.3
28.08.26;240;2027;184;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;68.1;15.03.27;32.1
11.10.27;284;2028;176;04.07.27;WW;--------;---;.0;----------;.0;28.02.28;63.6;23.04.28;37.4
16.07.28;198;2029;90;25.06.28;WRC;25.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;193;01.04.29;SG;--------;---;.0;13.04.29;78.4;----------;.0;----------;.0
05.08.29;217;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;259;01.04.30;SM;--------;---;.0;21.04.30;75.5;06.06.30;69.8;----------;.0
01.10.30;274;2031;195;17.09.30;WW;17.09.30;RM;240.0;----------;.0;27.02.31;61.5;27.04.31;37.3
28.08.31;240;2032;197;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;55.7;18.02.32;65.4
01.10.32;275;2033;184;16.07.32;WW;--------;---;.0;----------;.0;01.03.33;66.9;15.04.33;50.3
24.08.33;236;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;199;01.04.34;SG;--------;---;.0;06.04.34;83.0;----------;.0;----------;.0
22.08.34;234;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;257;01.04.35;SM;--------;---;.0;17.04.35;78.9;02.06.35;29.8;----------;.0
13.10.35;286;2036;182;16.09.35;WW;15.09.35;RM;240.0;----------;.0;07.03.36;51.3;----------;.0
02.09.36;246;2037;176;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;35.9;22.02.37;66.2
03.10.37;276;2038;184;27.06.37;WW;--------;---;.0;----------;.0;01.03.38;67.6;21.04.38;48.9
17.07.38;198;2039;90;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;191;01.04.39;SG;--------;---;.0;07.04.39;83.2;----------;.0;----------;.0
20.07.39;201;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;258;01.04.40;SM;--------;---;.0;22.04.40;78.4;05.06.40;76.0;----------;.0
01.10.40;275;2041;187;16.09.40;WW;15.09.40;RM;240.0;----------;.0;04.03.41;67.0;20.04.41;55.2
26.08.41;238;2042;189;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;67.3;04.03.42;23.9
01.10.42;274;2043;176;09.07.42;WW;--------;---;.0;----------;.0;11.03.43;67.7;23.04.43;59.8
23.07.43;204;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;197;01.04.44;SG;--------;---;.0;20.04.44;69.9;----------;.0;----------;.0
21.08.44;234;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;251;01.04.45;SM;--------;---;.0;16.04.45;84.7;29.05.45;16.4;----------;.0
10.10.45;283;2046;183;10.09.45;WW;09.09.45;RM;240.0;----------;.0;27.02.46;61.5;16.04.46;22.0
30.08.46;242;2047;174;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;39.1;28.02.47;64.8
05.10.47;278;2048;172;24.06.47;WW;--------;---;.0;----------;.0;22.02.48;68.3;16.04.48;62.0
28.08.48;241;2049;90;21.06.48;WRC;21.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;189;01.04.49;SG;--------;---;.0;05.04.49;83.4;----------;.0;----------;.0
15.07.49;196;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;246;01.04.50;SM;--------;---;.0;15.04.50;83.1;07.06.50;56.6;----------;.0
04.10.50;277;2051;179;04.09.50;WW;04.09.50;RM;240.0;----------;.0;22.02.51;60.5;21.04.51;24.2
09.09.51;252;2052;175;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;25.0;25.02.52;64.4
07.10.52;281;2053;172;24.06.52;WW;--------;---;.0;----------;.0;04.03.53;67.1;20.04.53;48.8
17.07.53;198;2054;90;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;187;01.04.54;SG;--------;---;.0;05.04.54;83.3;----------;.0;----------;.0
22.07.54;203;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;237;01.04.55;SM;--------;---;.0;18.04.55;75.9;----------;.0;----------;.0
02.10.55;275;2056;168;26.08.55;WW;26.08.55;RM;240.0;----------;.0;06.02.56;61.1;09.04.56;38.8
26.08.56;239;2057;172;18.06.56;WRA;17.06.56;RM;240.0;----------;.0;01.03.57;39.8;28.02.57;66.3
02.10.57;275;2058;177;22.06.57;WW;--------;---;.0;----------;.0;07.03.58;68.2;21.04.58;60.3
17.07.58;198;2059;90;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;183;01.04.59;SG;--------;---;.0;11.04.59;77.1;----------;.0;----------;.0
15.07.59;196;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;248;01.04.60;SM;--------;---;.0;15.04.60;77.5;05.06.60;52.3;----------;.0
07.10.60;281;2061;168;05.09.60;WW;05.09.60;RM;240.0;----------;.0;14.02.61;62.7;13.04.61;33.6
08.09.61;251;2062;167;18.06.61;WRA;18.06.61;RM;240.0;----------;.0;01.03.62;29.4;27.02.62;65.8
18.10.62;291;2063;185;18.06.62;WW;--------;---;.0;----------;.0;16.03.63;67.6;02.05.63;56.3
29.08.63;241;2064;91;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;83.7;----------;.0;----------;.0
01.09.64;245;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;229;01.04.65;SM;--------;---;.0;18.04.65;81.3;----------;.0;----------;.0
03.10.65;276;2066;179;18.08.65;WW;18.08.65;RM;240.0;----------;.0;06.03.66;67.1;21.04.66;59.5
16.09.66;259;2067;174;30.06.66;WRA;29.06.66;RM;240.0;----------;.0;01.03.67;25.6;26.02.67;65.7
08.10.67;281;2068;191;24.06.67;WW;--------;---;.0;----------;.0;11.03.68;67.7;21.04.68;61.6
01.09.68;245;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;187;01.04.69;SG;--------;---;.0;13.04.69;77.8;----------;.0;----------;.0
01.09.69;244;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;229;01.04.70;SM;--------;---;.0;17.04.70;84.3;30.05.70;83.3;----------;.0
13.10.70;286;2071;176;18.08.70;WW;18.08.70;RM;240.0;----------;.0;16.03.71;67.6;25.04.71;58.2
30.08.71;242;2072;187;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;64.5;29.02.72;64.5
07.10.72;281;2073;172;06.07.72;WW;--------;---;.0;----------;.0;26.02.73;67.7;19.04.73;59.2
01.09.73;244;2074;90;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;186;01.04.74;SG;--------;---;.0;18.04.74;78.1;----------;.0;----------;.0
01.09.74;244;2075;90;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;242;01.04.75;SM;--------;---;.0;25.04.75;86.5;31.05.75;26.0;----------;.0
18.10.75;291;2076;174;01.09.75;WW;31.08.75;RM;240.0;----------;.0;14.03.76;67.6;23.04.76;57.6
30.08.76;243;2077;169;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;37.9;21.02.77;66.3
16.10.77;289;2078;171;19.06.77;WW;--------;---;.0;----------;.0;05.03.78;68.0;17.04.78;62.9
01.09.78;244;2079;90;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;179;01.04.79;SG;--------;---;.0;05.04.79;84.6;----------;.0;----------;.0
01.09.79;244;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;234;01.04.80;SM;--------;---;.0;20.04.80;78.3;26.05.80;38.9;----------;.0
