sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;185;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;23.8;21.02.11;65.6
01.10.11;274;2012;197;06.07.11;WW;--------;---;.0;----------;.0;13.03.12;65.9;29.04.12;47.0
21.07.12;203;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;208;01.04.13;SG;--------;---;.0;11.04.13;79.4;----------;.0;----------;.0
02.08.13;214;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.6;05.06.14;66.4;----------;.0
06.10.14;279;2015;184;01.10.14;WW;01.10.14;RM;240.0;----------;.0;22.02.15;55.2;27.04.15;10.8
26.08.15;238;2016;186;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;67.6;10.03.16;51.4
03.10.16;277;2017;185;06.07.16;WW;--------;---;.0;----------;.0;27.02.17;66.8;22.04.17;26.5
15.07.17;196;2018;90;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;203;01.04.18;SG;--------;---;.0;05.04.18;83.9;----------;.0;----------;.0
08.08.18;220;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.19;125;2019;273;01.04.19;SM;--------;---;.0;05.05.19;66.9;14.06.19;70.9;----------;.0
06.10.19;279;2020;189;01.10.19;WW;01.10.19;RM;240.0;----------;.0;04.03.20;53.5;----------;.0
28.08.20;241;2021;180;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;67.5;10.03.21;45.0
10.10.21;283;2022;187;30.06.21;WW;--------;---;.0;----------;.0;28.02.22;64.6;04.05.22;41.4
15.07.22;196;2023;90;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;206;01.04.23;SG;--------;---;.0;11.04.23;78.2;----------;.0;----------;.0
30.07.23;211;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;274;01.04.24;SM;--------;---;.0;16.04.24;77.9;13.06.24;80.1;----------;.0
07.10.24;281;2025;188;01.10.24;WW;01.10.24;RM;240.0;----------;.0;21.02.25;58.8;26.04.25;14.7
04.09.25;247;2026;188;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;25.3;26.02.26;64.2
01.10.26;274;2027;178;09.07.26;WW;--------;---;.0;----------;.0;28.02.27;66.7;24.04.27;53.9
03.08.27;215;2028;91;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;01.04.28;SG;--------;---;.0;07.04.28;83.4;----------;.0;----------;.0
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;254;01.04.29;SM;--------;---;.0;26.04.29;72.2;03.06.29;43.3;----------;.0
03.10.29;276;2030;192;13.09.29;WW;12.09.29;RM;240.0;----------;.0;26.02.30;62.4;17.04.30;25.0
26.08.30;238;2031;179;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;66.7;07.03.31;29.2
01.10.31;274;2032;191;30.06.31;WW;--------;---;.0;----------;.0;25.02.32;67.3;23.04.32;51.8
15.07.32;197;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;208;01.04.33;SG;--------;---;.0;12.04.33;77.9;----------;.0;----------;.0
09.08.33;221;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;254;01.04.34;SM;--------;---;.0;15.04.34;79.1;----------;.0;----------;.0
04.10.34;277;2035;191;13.09.34;WW;12.09.34;RM;240.0;----------;.0;09.03.35;62.7;02.05.35;32.7
28.08.35;240;2036;181;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;67.3;03.03.36;24.6
01.10.36;275;2037;187;30.06.36;WW;--------;---;.0;----------;.0;24.02.37;65.8;19.04.37;43.0
01.09.37;244;2038;90;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;196;01.04.38;SG;--------;---;.0;05.04.38;84.5;----------;.0;----------;.0
01.08.38;213;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;247;01.04.39;SM;--------;---;.0;15.04.39;86.4;30.05.39;50.6;----------;.0
03.10.39;276;2040;192;05.09.39;WW;05.09.39;RM;240.0;----------;.0;22.02.40;64.2;17.04.40;22.6
31.08.40;244;2041;182;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;----------;.0;17.02.41;61.1
05.10.41;278;2042;192;03.07.41;WW;--------;---;.0;----------;.0;23.02.42;64.3;14.04.42;38.7
17.08.42;229;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;187;01.04.43;SG;--------;---;.0;09.04.43;79.8;----------;.0;----------;.0
14.08.43;226;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;262;01.04.44;SM;--------;---;.0;23.04.44;75.6;12.06.44;58.9;----------;.0
01.10.44;275;2045;177;19.09.44;WW;19.09.44;RM;240.0;----------;.0;04.03.45;66.5;19.04.45;53.8
28.08.45;240;2046;172;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;65.3;02.03.46;33.7
04.10.46;277;2047;177;22.06.46;WW;--------;---;.0;----------;.0;03.03.47;67.6;26.04.47;59.3
08.08.47;220;2048;91;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;191;01.04.48;SG;--------;---;.0;15.04.48;75.5;----------;.0;----------;.0
15.08.48;228;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;245;01.04.49;SM;--------;---;.0;15.04.49;75.4;31.05.49;34.1;----------;.0
01.10.49;274;2050;188;04.09.49;WW;03.09.49;RM;240.0;----------;.0;02.03.50;64.6;04.05.50;51.6
12.09.50;255;2051;175;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;01.03.51;21.8;18.02.51;63.8
09.10.51;282;2052;170;25.06.51;WW;--------;---;.0;----------;.0;01.03.52;67.6;18.04.52;59.0
15.07.52;197;2053;90;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;189;01.04.53;SG;--------;---;.0;08.04.53;80.7;----------;.0;----------;.0
19.07.53;200;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;243;01.04.54;SM;--------;---;.0;15.04.54;80.8;----------;.0;----------;.0
02.10.54;275;2055;182;01.09.54;WW;01.09.54;RM;240.0;----------;.0;10.03.55;61.5;25.04.55;28.0
26.08.55;238;2056;183;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;68.2;09.03.56;43.0
06.10.56;280;2057;172;03.07.56;WW;--------;---;.0;----------;.0;13.02.57;66.8;14.04.57;53.5
28.08.57;240;2058;90;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;190;01.04.58;SG;--------;---;.0;11.04.58;80.1;----------;.0;----------;.0
16.07.58;197;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;240;01.04.59;SM;--------;---;.0;19.04.59;77.6;02.06.59;1.5;----------;.0
01.10.59;274;2060;173;29.08.59;WW;29.08.59;RM;240.0;----------;.0;28.02.60;67.2;19.04.60;56.4
09.09.60;253;2061;184;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;01.03.61;64.0;07.03.61;23.6
03.10.61;276;2062;182;04.07.61;WW;--------;---;.0;----------;.0;01.03.62;67.0;22.04.62;47.5
01.08.62;213;2063;90;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;187;01.04.63;SG;--------;---;.0;13.04.63;77.5;----------;.0;----------;.0
01.09.63;244;2064;91;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;243;01.04.64;SM;--------;---;.0;15.04.64;84.3;----------;.0;----------;.0
02.10.64;276;2065;183;01.09.64;WW;31.08.64;RM;240.0;----------;.0;06.03.65;67.3;19.04.65;58.7
27.08.65;239;2066;166;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;63.2;12.02.66;66.5
29.10.66;302;2067;188;16.06.66;WW;--------;---;.0;----------;.0;16.03.67;67.2;01.05.67;36.4
15.07.67;196;2068;91;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;186;01.04.68;SG;--------;---;.0;06.04.68;82.2;----------;.0;----------;.0
01.09.68;245;2069;90;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;243;01.04.69;SM;--------;---;.0;15.04.69;84.9;----------;.0;----------;.0
24.10.69;297;2070;190;01.09.69;WW;01.09.69;RM;240.0;----------;.0;03.03.70;62.6;19.04.70;11.0
10.09.70;253;2071;172;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;66.9;04.03.71;23.5
01.10.71;274;2072;160;22.06.71;WW;--------;---;.0;----------;.0;02.03.72;68.0;14.04.72;61.8
11.08.72;224;2073;90;15.06.72;WRC;09.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;189;01.04.73;SG;--------;---;.0;05.04.73;84.2;----------;.0;----------;.0
01.09.73;244;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;245;01.04.74;SM;--------;---;.0;21.04.74;79.5;03.06.74;68.7;----------;.0
04.10.74;277;2075;173;04.09.74;WW;03.09.74;RM;240.0;----------;.0;17.03.75;67.8;23.04.75;62.0
09.09.75;252;2076;180;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;29.1;27.02.76;64.8
04.10.76;278;2077;176;30.06.76;WW;--------;---;.0;----------;.0;07.03.77;67.9;21.04.77;56.9
26.08.77;238;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;175;01.04.78;SG;--------;---;.0;09.04.78;80.7;----------;.0;----------;.0
01.09.78;244;2079;90;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;227;01.04.79;SM;--------;---;.0;15.04.79;87.9;24.05.79;35.4;----------;.0
02.10.79;275;2080;176;17.08.79;WW;16.08.79;RM;240.0;----------;.0;28.02.80;67.9;24.04.80;59.2
