sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.09.65;246;2066;172;04.07.65;WRA;--------;---;.0;03.09.65;11.7;01.03.66;28.0;24.02.66;67.1
03.10.66;276;2067;180;22.06.66;WW;--------;---;.0;03.10.66;4.8;24.03.67;68.3;06.05.67;64.0
15.04.68;106;2068;186;30.06.67;SG;--------;---;.0;15.04.68;82.1;----------;.0;----------;.0
06.04.69;96;2069;242;06.07.68;SM;--------;---;.0;06.04.69;93.1;29.05.69;79.9;----------;.0
10.10.69;283;2070;183;01.09.69;WW;--------;---;.0;10.10.69;28.4;13.03.70;66.9;02.05.70;49.1
26.08.70;238;2071;170;03.07.70;WRA;--------;---;.0;26.08.70;18.5;01.03.71;21.3;23.02.71;65.1
02.10.71;275;2072;176;21.06.71;WW;--------;---;.0;----------;.0;06.03.72;67.3;25.04.72;52.2
16.03.73;75;2073;185;25.06.72;SG;--------;---;.0;16.03.73;83.4;----------;.0;----------;.0
09.04.74;99;2074;236;06.07.73;SM;--------;---;.0;09.04.74;93.4;05.06.74;81.7;----------;.0
01.10.74;274;2075;173;26.08.74;WW;--------;---;.0;01.10.74;27.0;15.03.75;68.5;27.04.75;64.9
10.09.75;253;2076;166;24.06.75;WRA;--------;---;.0;10.09.75;7.0;29.02.76;67.6;04.03.76;25.5
08.10.76;282;2077;186;15.06.76;WW;--------;---;.0;08.10.76;6.9;04.03.77;67.4;02.05.77;47.5
27.03.78;86;2078;175;06.07.77;SG;--------;---;.0;27.03.78;82.7;----------;.0;----------;.0
15.04.79;105;2079;251;25.06.78;SM;--------;---;.0;15.04.79;91.0;03.06.79;84.4;----------;.0
01.10.79;274;2080;179;10.09.79;WW;--------;---;.0;01.10.79;26.8;10.03.80;67.7;21.04.80;55.9
