sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.46;278;2047;186;09.07.46;WW;--------;---;.0;----------;.0;24.03.47;63.1;06.05.47;5.3
19.08.47;231;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;197;11.02.48;SG;--------;---;.0;06.04.48;49.7;----------;.0;----------;.0
19.08.48;232;2049;41;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;253;11.02.49;SM;--------;---;.0;21.04.49;64.3;10.06.49;80.7;----------;.0
01.10.49;274;2050;177;11.09.49;WW;11.09.49;RM;240.0;----------;.0;20.03.50;52.6;----------;.0
16.08.50;228;2051;187;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;66.6;----------;.0
02.10.51;275;2052;179;07.07.51;WW;--------;---;.0;----------;.0;13.03.52;47.7;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;183;11.02.53;SG;--------;---;.0;09.04.53;40.9;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;248;11.02.54;SM;--------;---;.0;19.04.54;43.9;08.06.54;44.5;----------;.0
08.10.54;281;2055;186;07.09.54;WW;06.09.54;RM;240.0;----------;.0;23.03.55;46.8;----------;.0
26.08.55;238;2056;172;06.07.55;WRA;06.07.55;RM;240.0;----------;.0;29.02.56;67.1;11.03.56;11.2
03.10.56;277;2057;180;21.06.56;WW;--------;---;.0;----------;.0;24.03.57;60.5;04.05.57;19.7
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.58;66;2058;181;11.02.58;SG;--------;---;.0;07.03.58;58.6;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;237;11.02.59;SM;--------;---;.0;05.04.59;39.1;25.05.59;1.2;----------;.0
01.10.59;274;2060;177;26.08.59;WW;26.08.59;RM;240.0;----------;.0;17.03.60;45.1;----------;.0
10.09.60;254;2061;184;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;61.2;----------;.0
01.10.61;274;2062;192;04.07.61;WW;--------;---;.0;----------;.0;31.03.62;62.6;16.05.62;16.0
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.63;62;2063;187;11.02.63;SG;--------;---;.0;03.03.63;65.6;----------;.0;----------;.0
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;234;11.02.64;SM;--------;---;.0;05.04.64;51.0;----------;.0;----------;.0
01.10.64;275;2065;183;23.08.64;WW;22.08.64;RM;240.0;----------;.0;21.03.65;59.5;01.05.65;8.4
24.08.65;236;2066;183;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;66.0;04.03.66;22.0
01.10.66;274;2067;176;03.07.66;WW;--------;---;.0;----------;.0;02.03.67;32.5;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.68;87;2068;178;11.02.68;SG;--------;---;.0;27.03.68;62.2;----------;.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;230;11.02.69;SM;--------;---;.0;15.04.69;36.6;02.06.69;38.3;----------;.0
01.10.69;274;2070;178;20.08.69;WW;19.08.69;RM;240.0;----------;.0;19.02.70;34.8;----------;.0
30.08.70;242;2071;183;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;67.2;02.03.71;38.5
03.10.71;276;2072;174;03.07.71;WW;--------;---;.0;----------;.0;24.02.72;66.1;25.04.72;47.9
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;182;11.02.73;SG;--------;---;.0;03.04.73;51.3;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;233;11.02.74;SM;--------;---;.0;18.04.74;33.9;01.06.74;10.8;----------;.0
01.10.74;274;2075;178;23.08.74;WW;22.08.74;RM;240.0;----------;.0;15.02.75;37.1;19.04.75;22.7
07.09.75;250;2076;179;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;61.7;----------;.0
18.10.76;292;2077;178;28.06.76;WW;--------;---;.0;----------;.0;17.03.77;64.0;28.04.77;11.7
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;182;11.02.78;SG;--------;---;.0;22.03.78;64.8;----------;.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;228;11.02.79;SM;--------;---;.0;15.04.79;63.0;----------;.0;----------;.0
07.10.79;280;2080;182;17.08.79;WW;17.08.79;RM;240.0;----------;.0;13.03.80;52.8;----------;.0
