sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;203;26.09.10;WW;26.09.10;RM;240.0;----------;.0;29.03.11;55.0;----------;.0
16.08.11;228;2012;202;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;----------;.0;21.02.12;62.9
02.10.12;276;2013;201;21.07.12;WW;--------;---;.0;----------;.0;03.04.13;60.0;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.14;65;2014;196;11.02.14;SG;--------;---;.0;06.03.14;62.2;----------;.0;----------;.0
10.08.14;222;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;48.5;19.06.15;62.0;----------;.0
11.10.15;284;2016;200;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;52.5;----------;.0
25.08.16;238;2017;187;19.07.16;WRA;19.07.16;RM;240.0;----------;.0;01.03.17;66.0;06.03.17;4.5
01.10.17;274;2018;199;07.07.17;WW;--------;---;.0;----------;.0;23.03.18;57.0;----------;.0
16.08.18;228;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;197;11.02.19;SG;--------;---;.0;06.04.19;44.4;----------;.0;----------;.0
13.08.19;225;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;44.9;11.06.20;40.0;----------;.0
01.10.20;275;2021;190;26.09.20;WW;26.09.20;RM;240.0;----------;.0;05.03.21;52.3;----------;.0
16.08.21;228;2022;193;10.07.21;WRA;10.07.21;RM;240.0;----------;.0;01.03.22;65.6;13.03.22;16.0
03.10.22;276;2023;196;13.07.22;WW;--------;---;.0;----------;.0;25.03.23;52.3;----------;.0
07.08.23;219;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.24;73;2024;191;11.02.24;SG;--------;---;.0;13.03.24;69.1;----------;.0;----------;.0
08.08.24;221;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;49.5;----------;.0;----------;.0
01.10.25;274;2026;187;26.09.25;WW;26.09.25;RM;240.0;----------;.0;20.03.26;49.3;----------;.0
16.08.26;228;2027;193;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;68.3;26.03.27;4.5
12.10.27;285;2028;190;13.07.27;WW;--------;---;.0;----------;.0;30.03.28;50.0;----------;.0
14.08.28;227;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;204;11.02.29;SG;--------;---;.0;15.04.29;42.8;----------;.0;----------;.0
12.08.29;224;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;260;11.02.30;SM;--------;---;.0;07.04.30;38.3;06.06.30;50.6;----------;.0
01.10.30;274;2031;185;19.09.30;WW;18.09.30;RM;240.0;----------;.0;29.03.31;55.2;----------;.0
16.08.31;228;2032;197;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;----------;.0;13.02.32;40.5
01.10.32;275;2033;192;16.07.32;WW;--------;---;.0;----------;.0;26.03.33;60.3;----------;.0
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;194;11.02.34;SG;--------;---;.0;13.04.34;66.1;----------;.0;----------;.0
13.08.34;225;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;256;11.02.35;SM;--------;---;.0;17.04.35;51.7;05.06.35;5.0;----------;.0
01.10.35;274;2036;197;14.09.35;WW;14.09.35;RM;240.0;----------;.0;14.03.36;50.5;----------;.0
01.09.36;245;2037;184;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;63.0;----------;.0
01.10.37;274;2038;185;04.07.37;WW;--------;---;.0;----------;.0;27.02.38;51.6;03.05.38;11.8
08.08.38;220;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;195;11.02.39;SG;--------;---;.0;19.03.39;65.9;----------;.0;----------;.0
06.08.39;218;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;269;11.02.40;SM;--------;---;.0;15.04.40;56.2;15.06.40;27.0;----------;.0
01.10.40;275;2041;186;26.09.40;WW;26.09.40;RM;240.0;----------;.0;03.03.41;53.0;27.04.41;4.3
24.08.41;236;2042;186;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;19.3;25.02.42;54.6
01.10.42;274;2043;192;06.07.42;WW;--------;---;.0;----------;.0;20.03.43;58.6;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;186;11.02.44;SG;--------;---;.0;27.03.44;58.7;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;268;11.02.45;SM;--------;---;.0;07.04.45;36.7;12.06.45;64.0;----------;.0
01.10.45;274;2046;180;26.09.45;WW;26.09.45;RM;240.0;----------;.0;26.02.46;17.1;----------;.0
04.09.46;247;2047;186;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;63.5;----------;.0
01.10.47;274;2048;190;06.07.47;WW;--------;---;.0;----------;.0;21.02.48;48.7;09.05.48;32.3
19.08.48;232;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;195;11.02.49;SG;--------;---;.0;30.03.49;58.1;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;249;11.02.50;SM;--------;---;.0;05.04.50;56.1;30.05.50;49.1;----------;.0
01.10.50;274;2051;197;07.09.50;WW;07.09.50;RM;240.0;----------;.0;26.02.51;43.7;06.05.51;17.3
04.09.51;247;2052;187;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;66.4;----------;.0
05.10.52;279;2053;188;06.07.52;WW;--------;---;.0;----------;.0;28.02.53;60.0;07.05.53;13.2
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;197;11.02.54;SG;--------;---;.0;03.04.54;62.8;----------;.0;----------;.0
19.08.54;231;2055;41;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;245;11.02.55;SM;--------;---;.0;05.04.55;49.8;24.05.55;16.5;----------;.0
11.10.55;284;2056;178;04.09.55;WW;03.09.55;RM;240.0;----------;.0;16.03.56;45.1;----------;.0
04.09.56;248;2057;186;27.06.56;WRA;27.06.56;RM;240.0;----------;.0;01.03.57;66.7;11.03.57;18.7
02.10.57;275;2058;178;06.07.57;WW;--------;---;.0;----------;.0;02.03.58;59.0;21.04.58;23.8
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;192;11.02.59;SG;--------;---;.0;10.04.59;48.4;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;235;11.02.60;SM;--------;---;.0;13.04.60;63.2;30.05.60;7.7;----------;.0
03.10.60;277;2061;182;23.08.60;WW;23.08.60;RM;240.0;----------;.0;28.02.61;39.6;----------;.0
26.08.61;238;2062;173;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;47.4;----------;.0
06.10.62;279;2063;183;24.06.62;WW;--------;---;.0;----------;.0;19.02.63;43.8;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;191;11.02.64;SG;--------;---;.0;11.03.64;64.1;----------;.0;----------;.0
17.08.64;230;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;237;11.02.65;SM;--------;---;.0;07.04.65;67.1;----------;.0;----------;.0
12.10.65;285;2066;180;26.08.65;WW;26.08.65;RM;240.0;----------;.0;24.02.66;48.2;----------;.0
10.09.66;253;2067;178;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;64.9;----------;.0
23.10.67;296;2068;176;28.06.67;WW;--------;---;.0;----------;.0;28.02.68;49.2;----------;.0
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.69;50;2069;179;11.02.69;SG;--------;---;.0;19.02.69;70.3;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;227;11.02.70;SM;--------;---;.0;06.04.70;54.3;19.05.70;.8;----------;.0
08.10.70;281;2071;181;17.08.70;WW;16.08.70;RM;240.0;----------;.0;24.02.71;51.0;30.04.71;32.8
10.09.71;253;2072;183;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;63.2;03.03.72;10.1
06.10.72;280;2073;181;03.07.72;WW;--------;---;.0;----------;.0;03.03.73;64.3;27.04.73;43.6
06.08.73;218;2074;41;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.74;46;2074;187;11.02.74;SG;--------;---;.0;15.02.74;79.6;----------;.0;----------;.0
19.08.74;231;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;235;11.02.75;SM;--------;---;.0;11.04.75;58.1;05.06.75;51.0;----------;.0
09.10.75;282;2076;179;24.08.75;WW;24.08.75;RM;240.0;----------;.0;06.03.76;54.3;25.04.76;16.6
10.09.76;254;2077;182;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;68.1;15.03.77;15.2
03.10.77;276;2078;183;03.07.77;WW;--------;---;.0;----------;.0;26.02.78;57.5;27.04.78;32.4
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.79;93;2079;180;11.02.79;SG;--------;---;.0;03.04.79;44.4;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;241;11.02.80;SM;--------;---;.0;21.04.80;57.0;06.06.80;63.6;----------;.0
