sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;199;26.09.11;WW;--------;---;.0;02.10.11;35.8;26.03.12;68.0;12.05.12;50.2
16.08.12;229;2013;181;18.07.12;WRA;--------;---;.0;16.08.12;31.1;01.03.13;40.1;28.02.13;67.0
02.10.13;275;2014;196;01.07.13;WW;--------;---;.0;----------;.0;04.03.14;67.6;09.05.14;36.3
04.04.15;94;2015;210;16.07.14;SG;--------;---;.0;04.04.15;83.6;----------;.0;----------;.0
22.04.16;113;2016;269;30.07.15;SM;--------;---;.0;22.04.16;86.3;10.06.16;63.2;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;32.7;27.03.17;66.6;18.05.17;32.0
26.08.17;238;2018;185;02.08.17;WRA;--------;---;.0;26.08.17;20.5;01.03.18;26.4;25.02.18;66.6
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;----------;.0;12.03.19;67.2;07.05.19;25.7
11.04.20;102;2020;205;13.07.19;SG;--------;---;.0;11.04.20;82.4;----------;.0;----------;.0
13.04.21;103;2021;258;24.07.20;SM;--------;---;.0;13.04.21;86.7;01.06.21;79.9;----------;.0
01.10.21;274;2022;203;16.09.21;WW;--------;---;.0;01.10.21;33.8;24.03.22;66.6;08.05.22;55.0
26.08.22;238;2023;195;24.07.22;WRA;--------;---;.0;26.08.22;23.9;01.03.23;62.3;29.01.23;66.5
02.10.23;275;2024;198;15.07.23;WW;--------;---;.0;----------;.0;18.03.24;67.7;05.05.24;55.7
07.04.25;97;2025;192;18.07.24;SG;--------;---;.0;07.04.25;79.4;----------;.0;----------;.0
10.04.26;100;2026;268;12.07.25;SM;--------;---;.0;10.04.26;89.4;18.06.26;82.4;----------;.0
01.10.26;274;2027;184;26.09.26;WW;--------;---;.0;01.10.26;37.4;15.03.27;66.6;29.04.27;42.0
28.08.27;240;2028;182;04.07.27;WRA;--------;---;.0;28.08.27;16.7;29.02.28;68.6;21.03.28;49.3
02.10.28;276;2029;189;01.07.28;WW;--------;---;.0;----------;.0;27.03.29;66.7;03.05.29;21.9
28.03.30;87;2030;196;09.07.29;SG;--------;---;.0;28.03.30;85.1;----------;.0;----------;.0
16.04.31;106;2031;268;16.07.30;SM;--------;---;.0;16.04.31;92.6;08.06.31;88.2;----------;.0
05.10.31;278;2032;187;26.09.31;WW;--------;---;.0;05.10.31;23.7;30.03.32;67.1;06.05.32;18.3
20.08.32;233;2033;179;06.07.32;WRA;--------;---;.0;20.08.32;17.7;01.03.33;68.4;16.03.33;62.0
01.10.33;274;2034;188;30.06.33;WW;--------;---;.0;----------;.0;07.03.34;66.9;04.05.34;40.8
11.04.35;101;2035;198;09.07.34;SG;--------;---;.0;11.04.35;80.3;----------;.0;----------;.0
08.04.36;99;2036;253;18.07.35;SM;--------;---;.0;08.04.36;89.2;04.06.36;83.2;----------;.0
01.10.36;275;2037;179;10.09.36;WW;--------;---;.0;01.10.36;21.7;08.03.37;67.6;01.05.37;61.3
04.09.37;247;2038;181;30.06.37;WRA;--------;---;.0;04.09.37;25.6;01.03.38;40.8;28.02.38;68.0
06.10.38;279;2039;188;01.07.38;WW;--------;---;.0;----------;.0;26.03.39;68.3;28.04.39;33.3
29.03.40;89;2040;198;09.07.39;SG;--------;---;.0;29.03.40;82.3;----------;.0;----------;.0
16.04.41;106;2041;260;18.07.40;SM;--------;---;.0;16.04.41;92.0;11.06.41;80.9;----------;.0
01.10.41;274;2042;188;19.09.41;WW;--------;---;.0;01.10.41;30.0;14.03.42;66.9;01.05.42;43.7
24.08.42;236;2043;178;09.07.42;WRA;--------;---;.0;24.08.42;14.5;01.03.43;67.8;10.03.43;47.7
10.10.43;283;2044;195;28.06.43;WW;--------;---;.0;----------;.0;21.03.44;67.7;11.05.44;32.1
29.03.45;88;2045;187;15.07.44;SG;--------;---;.0;29.03.45;79.9;----------;.0;----------;.0
08.04.46;98;2046;247;07.07.45;SM;--------;---;.0;08.04.46;91.9;05.06.46;83.6;----------;.0
02.10.46;275;2047;192;05.09.46;WW;--------;---;.0;02.10.46;31.5;01.03.47;67.2;05.05.47;44.3
28.08.47;240;2048;172;12.07.47;WRA;--------;---;.0;28.08.47;20.7;29.02.48;68.7;18.03.48;64.3
02.10.48;276;2049;189;21.06.48;WW;--------;---;.0;----------;.0;28.03.49;65.1;07.05.49;36.7
15.04.50;105;2050;203;09.07.49;SG;--------;---;.0;15.04.50;82.2;----------;.0;----------;.0
10.05.51;130;2051;254;24.07.50;SM;--------;---;.0;10.05.51;90.0;18.06.51;78.2;----------;.0
01.10.51;274;2052;179;13.09.51;WW;--------;---;.0;01.10.51;1.7;28.02.52;67.9;03.05.52;46.8
25.08.52;238;2053;174;28.06.52;WRA;--------;---;.0;25.08.52;25.4;01.03.53;61.6;14.02.53;66.5
01.10.53;274;2054;174;24.06.53;WW;--------;---;.0;----------;.0;10.03.54;66.5;24.04.54;44.3
24.03.55;83;2055;192;24.06.54;SG;--------;---;.0;24.03.55;81.2;----------;.0;----------;.0
09.04.56;100;2056;232;12.07.55;SM;--------;---;.0;09.04.56;93.6;26.05.56;81.5;----------;.0
04.10.56;278;2057;182;20.08.56;WW;--------;---;.0;04.10.56;19.2;22.03.57;67.4;01.05.57;60.9
29.08.57;241;2058;177;03.07.57;WRA;--------;---;.0;29.08.57;11.4;01.03.58;42.8;08.02.58;66.0
02.10.58;275;2059;192;27.06.58;WW;--------;---;.0;02.10.58;13.3;23.03.59;68.1;17.05.59;62.6
03.04.60;94;2060;192;12.07.59;SG;--------;---;.0;03.04.60;79.8;----------;.0;----------;.0
09.04.61;99;2061;244;12.07.60;SM;--------;---;.0;09.04.61;92.2;08.06.61;85.9;----------;.0
06.10.61;279;2062;181;02.09.61;WW;--------;---;.0;06.10.61;22.4;24.02.62;67.1;01.05.62;49.8
23.08.62;235;2063;169;01.07.62;WRA;--------;---;.0;23.08.62;24.2;01.03.63;48.4;17.02.63;66.6
01.10.63;274;2064;178;19.06.63;WW;--------;---;.0;01.10.63;5.2;11.02.64;66.8;25.04.64;45.7
15.03.65;74;2065;177;27.06.64;SG;--------;---;.0;15.03.65;84.4;----------;.0;----------;.0
13.04.66;103;2066;238;27.06.65;SM;--------;---;.0;13.04.66;94.3;01.06.66;78.3;----------;.0
01.10.66;274;2067;195;27.08.66;WW;--------;---;.0;01.10.66;21.5;07.03.67;68.2;03.05.67;55.7
10.09.67;253;2068;180;15.07.67;WRA;--------;---;.0;10.09.67;12.0;29.02.68;68.7;14.03.68;61.1
04.10.68;278;2069;182;30.06.68;WW;--------;---;.0;----------;.0;09.03.69;67.9;30.04.69;53.0
07.04.70;97;2070;188;03.07.69;SG;--------;---;.0;07.04.70;82.7;----------;.0;----------;.0
05.04.71;95;2071;238;09.07.70;SM;--------;---;.0;05.04.71;94.8;03.06.71;88.3;----------;.0
04.10.71;277;2072;178;27.08.71;WW;--------;---;.0;04.10.71;15.1;12.03.72;68.4;29.04.72;64.0
10.09.72;254;2073;174;27.06.72;WRA;--------;---;.0;10.09.72;7.6;01.03.73;29.9;27.02.73;66.6
04.10.73;277;2074;178;24.06.73;WW;--------;---;.0;----------;.0;28.02.74;67.9;23.04.74;60.2
05.03.75;64;2075;179;28.06.74;SG;--------;---;.0;05.03.75;78.7;----------;.0;----------;.0
05.04.76;96;2076;231;30.06.75;SM;--------;---;.0;05.04.76;93.0;22.05.76;63.0;----------;.0
02.10.76;276;2077;173;20.08.76;WW;--------;---;.0;02.10.76;21.7;03.03.77;68.2;24.04.77;63.3
10.09.77;253;2078;173;24.06.77;WRA;--------;---;.0;10.09.77;19.0;01.03.78;66.8;01.03.78;66.8
02.10.78;275;2079;171;24.06.78;WW;--------;---;.0;----------;.0;27.02.79;68.0;26.04.79;58.1
14.04.80;105;2080;184;21.06.79;SG;--------;---;.0;14.04.80;80.3;----------;.0;----------;.0
