sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;193;24.06.46;WW;--------;---;.0;----------;.0;11.03.47;56.1;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;187;11.02.48;SG;--------;---;.0;15.04.48;56.7;----------;.0;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;244;11.02.49;SM;--------;---;.0;06.04.49;47.5;----------;.0;----------;.0
08.10.49;281;2050;185;02.09.49;WW;02.09.49;RM;240.0;----------;.0;11.03.50;41.9;----------;.0
23.08.50;235;2051;182;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;59.7;09.03.51;12.1
01.10.51;274;2052;181;03.07.51;WW;--------;---;.0;----------;.0;22.02.52;51.4;27.04.52;1.9
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;183;11.02.53;SG;--------;---;.0;06.04.53;63.4;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;237;11.02.54;SM;--------;---;.0;06.04.54;40.4;28.05.54;23.5;----------;.0
01.10.54;274;2055;183;26.08.54;WW;26.08.54;RM;240.0;----------;.0;08.03.55;51.0;----------;.0
17.08.55;229;2056;183;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;68.1;11.03.56;47.4
01.10.56;275;2057;180;03.07.56;WW;--------;---;.0;----------;.0;09.03.57;65.2;26.04.57;34.5
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.58;48;2058;188;11.02.58;SG;--------;---;.0;17.02.58;75.9;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;250;11.02.59;SM;--------;---;.0;15.04.59;59.2;06.06.59;23.0;----------;.0
01.10.59;274;2060;178;08.09.59;WW;08.09.59;RM;240.0;----------;.0;05.03.60;49.8;26.04.60;12.0
03.09.60;247;2061;182;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;60.1;08.03.61;2.3
01.10.61;274;2062;172;03.07.61;WW;--------;---;.0;----------;.0;17.03.62;64.2;01.05.62;41.8
17.08.62;229;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.63;54;2063;177;11.02.63;SG;--------;---;.0;23.02.63;60.2;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;241;11.02.64;SM;--------;---;.0;12.04.64;43.3;03.06.64;61.3;----------;.0
01.10.64;275;2065;185;29.08.64;WW;29.08.64;RM;240.0;----------;.0;15.03.65;54.2;01.05.65;15.6
10.09.65;253;2066;188;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;13.2;24.02.66;51.5
01.10.66;274;2067;185;09.07.66;WW;--------;---;.0;----------;.0;04.03.67;62.5;26.04.67;41.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;2068;184;11.02.68;SG;--------;---;.0;28.03.68;45.6;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;236;11.02.69;SM;--------;---;.0;07.04.69;48.8;----------;.0;----------;.0
20.10.69;293;2070;185;26.08.69;WW;25.08.69;RM;240.0;----------;.0;05.03.70;47.3;----------;.0
08.09.70;251;2071;180;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;67.9;26.03.71;26.3
13.10.71;286;2072;181;30.06.71;WW;--------;---;.0;----------;.0;08.03.72;63.5;02.05.72;8.9
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;186;11.02.73;SG;--------;---;.0;15.04.73;64.7;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;232;11.02.74;SM;--------;---;.0;08.04.74;63.7;31.05.74;70.2;----------;.0
01.10.74;274;2075;187;21.08.74;WW;21.08.74;RM;240.0;----------;.0;21.02.75;57.3;05.05.75;36.9
10.09.75;253;2076;183;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;24.6;26.02.76;60.8
01.10.76;275;2077;183;03.07.76;WW;--------;---;.0;----------;.0;03.03.77;63.5;21.04.77;46.4
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;184;11.02.78;SG;--------;---;.0;13.03.78;70.8;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;233;11.02.79;SM;--------;---;.0;13.04.79;37.5;06.06.79;73.2;----------;.0
01.10.79;274;2080;187;23.08.79;WW;22.08.79;RM;240.0;----------;.0;05.03.80;58.5;30.04.80;24.9
