sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;36.9;01.04.11;66.7;14.05.11;30.6
18.08.11;230;2012;189;18.07.11;WRA;--------;---;.0;18.08.11;34.1;29.02.12;68.3;06.03.12;17.0
06.10.12;280;2013;191;09.07.12;WW;--------;---;.0;----------;.0;18.03.13;66.8;12.05.13;51.7
03.03.14;62;2014;199;12.07.13;SG;--------;---;.0;03.03.14;81.8;----------;.0;----------;.0
19.04.15;109;2015;268;19.07.14;SM;--------;---;.0;19.04.15;86.0;08.06.15;83.7;----------;.0
01.10.15;274;2016;199;26.09.15;WW;--------;---;.0;01.10.15;20.6;20.03.16;65.2;04.05.16;24.0
16.08.16;229;2017;177;18.07.16;WRA;--------;---;.0;16.08.16;25.9;01.03.17;29.8;27.02.17;66.3
03.10.17;276;2018;190;27.06.17;WW;--------;---;.0;03.10.17;11.5;07.03.18;65.7;29.04.18;27.5
20.03.19;79;2019;196;10.07.18;SG;--------;---;.0;20.03.19;76.9;----------;.0;----------;.0
17.04.20;108;2020;262;16.07.19;SM;--------;---;.0;17.04.20;89.2;05.06.20;79.9;----------;.0
01.10.20;275;2021;199;19.09.20;WW;--------;---;.0;01.10.20;36.6;23.03.21;67.1;17.05.21;50.9
16.08.21;228;2022;189;19.07.21;WRA;--------;---;.0;16.08.21;22.3;01.03.22;45.8;20.02.22;67.7
01.10.22;274;2023;194;09.07.22;WW;--------;---;.0;01.10.22;16.7;27.03.23;68.1;05.05.23;50.9
11.04.24;102;2024;195;15.07.23;SG;--------;---;.0;11.04.24;81.8;----------;.0;----------;.0
11.04.25;101;2025;268;15.07.24;SM;--------;---;.0;11.04.25;90.1;13.06.25;85.5;----------;.0
01.10.25;274;2026;194;26.09.25;WW;--------;---;.0;01.10.25;26.7;06.02.26;62.4;06.05.26;34.1
02.09.26;245;2027;178;15.07.26;WRA;--------;---;.0;02.09.26;13.1;01.03.27;67.6;07.03.27;31.4
01.10.27;274;2028;194;28.06.27;WW;--------;---;.0;----------;.0;06.04.28;66.9;14.05.28;33.5
15.04.29;105;2029;193;13.07.28;SG;--------;---;.0;15.04.29;80.5;----------;.0;----------;.0
19.04.30;109;2030;268;13.07.29;SM;--------;---;.0;19.04.30;90.6;03.06.30;63.3;----------;.0
03.10.30;276;2031;194;26.09.30;WW;--------;---;.0;03.10.30;35.3;28.03.31;67.8;15.05.31;57.2
26.08.31;238;2032;176;15.07.31;WRA;--------;---;.0;26.08.31;16.5;29.02.32;43.4;18.02.32;67.6
01.10.32;275;2033;187;25.06.32;WW;--------;---;.0;01.10.32;18.2;19.03.33;68.2;10.05.33;46.1
07.04.34;97;2034;200;07.07.33;SG;--------;---;.0;07.04.34;83.6;----------;.0;----------;.0
12.04.35;102;2035;268;21.07.34;SM;--------;---;.0;12.04.35;89.6;04.06.35;86.7;----------;.0
01.10.35;274;2036;192;26.09.35;WW;--------;---;.0;01.10.35;36.8;24.03.36;67.6;04.05.36;48.7
16.08.36;229;2037;178;12.07.36;WRA;--------;---;.0;16.08.36;32.9;01.03.37;68.3;16.03.37;56.8
01.10.37;274;2038;189;28.06.37;WW;--------;---;.0;01.10.37;.5;20.03.38;66.0;10.05.38;53.8
16.03.39;75;2039;190;09.07.38;SG;--------;---;.0;16.03.39;79.3;----------;.0;----------;.0
08.04.40;99;2040;257;10.07.39;SM;--------;---;.0;08.04.40;89.8;26.05.40;54.1;----------;.0
01.10.40;275;2041;190;14.09.40;WW;--------;---;.0;01.10.40;36.0;02.03.41;67.8;06.05.41;49.8
30.08.41;242;2042;178;10.07.41;WRA;--------;---;.0;30.08.41;23.9;01.03.42;43.3;01.02.42;66.2
01.10.42;274;2043;179;28.06.42;WW;--------;---;.0;01.10.42;15.2;18.02.43;67.9;26.04.43;58.5
31.03.44;91;2044;181;30.06.43;SG;--------;---;.0;31.03.44;81.9;----------;.0;----------;.0
25.04.45;115;2045;256;30.06.44;SM;--------;---;.0;25.04.45;93.0;03.06.45;53.1;----------;.0
01.10.45;274;2046;175;14.09.45;WW;--------;---;.0;01.10.45;34.3;25.02.46;67.0;15.04.46;28.9
22.08.46;234;2047;176;25.06.46;WRA;--------;---;.0;22.08.46;15.5;01.03.47;28.7;24.02.47;66.6
05.10.47;278;2048;187;27.06.47;WW;--------;---;.0;05.10.47;2.7;26.03.48;67.9;05.05.48;47.4
01.04.49;91;2049;187;06.07.48;SG;--------;---;.0;01.04.49;79.4;----------;.0;----------;.0
25.04.50;115;2050;249;07.07.49;SM;--------;---;.0;25.04.50;85.8;10.06.50;81.2;----------;.0
04.10.50;277;2051;178;07.09.50;WW;--------;---;.0;04.10.50;24.6;10.03.51;67.7;03.05.51;56.0
30.08.51;242;2052;174;28.06.51;WRA;--------;---;.0;30.08.51;25.3;29.02.52;37.1;22.02.52;67.2
01.10.52;275;2053;175;24.06.52;WW;--------;---;.0;----------;.0;18.03.53;68.2;09.05.53;61.0
06.03.54;65;2054;182;25.06.53;SG;--------;---;.0;06.03.54;82.6;----------;.0;----------;.0
20.04.55;110;2055;244;03.07.54;SM;--------;---;.0;20.04.55;92.6;01.06.55;85.6;----------;.0
01.10.55;274;2056;183;02.09.55;WW;--------;---;.0;01.10.55;28.2;14.03.56;68.3;28.04.56;64.0
10.09.56;254;2057;165;03.07.56;WRA;--------;---;.0;10.09.56;6.0;01.03.57;40.2;28.02.57;67.2
01.10.57;274;2058;185;15.06.57;WW;--------;---;.0;----------;.0;13.02.58;68.1;23.04.58;56.7
23.03.59;82;2059;193;06.07.58;SG;--------;---;.0;23.03.59;84.2;----------;.0;----------;.0
23.04.60;114;2060;242;13.07.59;SM;--------;---;.0;23.04.60;92.0;25.05.60;48.1;----------;.0
01.10.60;275;2061;183;30.08.60;WW;--------;---;.0;01.10.60;34.4;08.03.61;67.4;04.05.61;58.0
01.09.61;244;2062;162;03.07.61;WRA;--------;---;.0;01.09.61;13.0;01.03.62;67.7;05.03.62;25.5
01.10.62;274;2063;177;15.06.62;WW;--------;---;.0;01.10.62;5.9;05.03.63;66.7;22.04.63;55.0
31.03.64;91;2064;189;27.06.63;SG;--------;---;.0;31.03.64;80.0;----------;.0;----------;.0
10.04.65;100;2065;237;09.07.64;SM;--------;---;.0;10.04.65;94.0;05.06.65;89.1;----------;.0
01.10.65;274;2066;184;26.08.65;WW;--------;---;.0;01.10.65;13.2;21.02.66;67.5;04.05.66;53.0
03.09.66;246;2067;174;04.07.66;WRA;--------;---;.0;03.09.66;24.6;01.03.67;67.0;01.03.67;67.0
12.10.67;285;2068;184;24.06.67;WW;--------;---;.0;----------;.0;27.02.68;68.0;27.04.68;60.4
09.03.69;68;2069;186;03.07.68;SG;--------;---;.0;09.03.69;83.9;----------;.0;----------;.0
11.04.70;101;2070;239;06.07.69;SM;--------;---;.0;11.04.70;92.3;04.06.70;72.5;----------;.0
20.10.70;293;2071;180;29.08.70;WW;--------;---;.0;20.10.70;25.3;28.03.71;68.2;01.05.71;24.2
10.09.71;253;2072;172;30.06.71;WRA;--------;---;.0;10.09.71;19.8;29.02.72;67.6;02.03.72;29.2
01.10.72;275;2073;175;21.06.72;WW;--------;---;.0;01.10.72;5.8;11.03.73;68.2;28.04.73;53.8
08.04.74;98;2074;187;25.06.73;SG;--------;---;.0;08.04.74;82.0;----------;.0;----------;.0
13.04.75;103;2075;242;07.07.74;SM;--------;---;.0;13.04.75;94.0;09.06.75;84.7;----------;.0
01.10.75;274;2076;180;01.09.75;WW;--------;---;.0;01.10.75;24.1;21.02.76;68.2;26.04.76;57.7
03.09.76;247;2077;177;30.06.76;WRA;--------;---;.0;03.09.76;18.7;01.03.77;67.6;03.03.77;29.3
06.10.77;279;2078;179;27.06.77;WW;--------;---;.0;06.10.77;26.9;02.03.78;68.4;24.04.78;65.1
16.03.79;75;2079;180;30.06.78;SG;--------;---;.0;16.03.79;77.9;----------;.0;----------;.0
15.04.80;106;2080;250;30.06.79;SM;--------;---;.0;15.04.80;90.9;31.05.80;86.5;----------;.0
