sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;176;16.06.66;WW;--------;---;.0;03.10.66;4.1;23.02.67;67.8;25.04.67;53.2
31.03.68;91;2068;188;27.06.67;SG;--------;---;.0;31.03.68;79.6;----------;.0;----------;.0
12.04.69;102;2069;242;07.07.68;SM;--------;---;.0;12.04.69;94.1;01.06.69;77.7;----------;.0
02.10.69;275;2070;175;01.09.69;WW;--------;---;.0;02.10.69;27.1;08.03.70;68.0;21.04.70;57.1
10.09.70;253;2071;164;25.06.70;WRA;--------;---;.0;10.09.70;6.8;01.03.71;26.2;26.02.71;66.7
01.10.71;274;2072;187;15.06.71;WW;--------;---;.0;----------;.0;24.02.72;68.3;02.05.72;60.6
27.03.73;86;2073;167;06.07.72;SG;--------;---;.0;27.03.73;85.8;----------;.0;----------;.0
05.04.74;95;2074;233;18.06.73;SM;--------;---;.0;05.04.74;86.3;30.05.74;86.4;----------;.0
03.10.74;276;2075;180;23.08.74;WW;--------;---;.0;03.10.74;14.1;11.03.75;67.5;30.04.75;51.6
21.08.75;233;2076;171;30.06.75;WRA;--------;---;.0;21.08.75;17.7;29.02.76;26.4;26.02.76;66.7
06.10.76;280;2077;175;21.06.76;WW;--------;---;.0;06.10.76;1.8;19.03.77;68.3;22.04.77;54.3
08.04.78;98;2078;193;25.06.77;SG;--------;---;.0;08.04.78;82.1;----------;.0;----------;.0
09.04.79;99;2079;237;13.07.78;SM;--------;---;.0;09.04.79;93.4;07.06.79;93.2;----------;.0
02.10.79;275;2080;178;26.08.79;WW;--------;---;.0;02.10.79;18.0;19.02.80;68.3;28.04.80;61.5
