sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;182;01.07.46;WW;--------;---;.0;----------;.0;12.03.47;48.1;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;184;11.02.48;SG;--------;---;.0;29.03.48;61.1;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;241;11.02.49;SM;--------;---;.0;09.04.49;68.0;28.05.49;58.6;----------;.0
03.10.49;276;2050;186;30.08.49;WW;30.08.49;RM;240.0;----------;.0;12.03.50;46.0;----------;.0
24.08.50;236;2051;185;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;19.8;19.02.51;63.8
09.10.51;282;2052;185;06.07.51;WW;--------;---;.0;----------;.0;20.03.52;51.8;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.53;52;2053;183;11.02.53;SG;--------;---;.0;21.02.53;76.9;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;257;11.02.54;SM;--------;---;.0;20.04.54;41.0;11.06.54;61.1;----------;.0
01.10.54;274;2055;182;16.09.54;WW;15.09.54;RM;240.0;----------;.0;16.03.55;49.1;----------;.0
09.09.55;252;2056;180;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;46.1;----------;.0
06.10.56;280;2057;187;30.06.56;WW;--------;---;.0;----------;.0;28.03.57;64.9;02.05.57;13.2
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.58;74;2058;182;11.02.58;SG;--------;---;.0;15.03.58;58.6;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;247;11.02.59;SM;--------;---;.0;09.04.59;33.6;02.06.59;24.9;----------;.0
10.10.59;283;2060;185;05.09.59;WW;05.09.59;RM;240.0;----------;.0;24.02.60;44.2;----------;.0
25.08.60;238;2061;193;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;65.7;09.03.61;6.2
05.10.61;278;2062;185;13.07.61;WW;--------;---;.0;----------;.0;23.02.62;53.4;01.05.62;16.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;193;11.02.63;SG;--------;---;.0;15.04.63;51.6;----------;.0;----------;.0
19.08.63;231;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;239;11.02.64;SM;--------;---;.0;05.04.64;28.3;08.06.64;87.6;----------;.0
02.10.64;276;2065;187;27.08.64;WW;27.08.64;RM;240.0;----------;.0;09.03.65;51.6;----------;.0
01.09.65;244;2066;191;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;66.8;11.03.66;10.9
01.10.66;274;2067;187;12.07.66;WW;--------;---;.0;----------;.0;17.03.67;57.3;05.05.67;22.2
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.68;68;2068;186;11.02.68;SG;--------;---;.0;08.03.68;69.0;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;234;11.02.69;SM;--------;---;.0;15.04.69;26.3;04.06.69;77.1;----------;.0
09.10.69;282;2070;176;23.08.69;WW;23.08.69;RM;240.0;----------;.0;22.02.70;38.7;----------;.0
06.09.70;249;2071;188;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;47.1;----------;.0
03.10.71;276;2072;180;09.07.71;WW;--------;---;.0;----------;.0;25.02.72;54.3;20.04.72;20.1
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;181;11.02.73;SG;--------;---;.0;30.03.73;57.7;----------;.0;----------;.0
19.08.73;231;2074;41;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;239;11.02.74;SM;--------;---;.0;05.04.74;50.9;09.06.74;36.8;----------;.0
10.10.74;283;2075;180;29.08.74;WW;28.08.74;RM;240.0;----------;.0;23.03.75;50.5;----------;.0
04.09.75;247;2076;178;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;67.9;15.03.76;40.7
01.10.76;275;2077;180;27.06.76;WW;--------;---;.0;----------;.0;27.02.77;48.3;26.04.77;12.8
19.08.77;231;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;188;11.02.78;SG;--------;---;.0;02.04.78;58.6;----------;.0;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;230;11.02.79;SM;--------;---;.0;07.04.79;73.9;02.06.79;87.1;----------;.0
01.10.79;274;2080;180;20.08.79;WW;19.08.79;RM;240.0;----------;.0;04.03.80;62.8;30.04.80;39.4
