sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;202;15.07.10;WW;--------;---;.0;01.10.10;29.7;31.03.11;67.3;23.05.11;32.4
15.04.12;106;2012;207;22.07.11;SG;--------;---;.0;15.04.12;81.8;----------;.0;----------;.0
05.05.13;125;2013;268;27.07.12;SM;--------;---;.0;05.05.13;84.6;16.06.13;81.0;----------;.0
03.10.13;276;2014;200;26.09.13;WW;--------;---;.0;03.10.13;36.6;01.03.14;66.3;05.05.14;19.3
16.08.14;228;2015;185;21.07.14;WRA;--------;---;.0;16.08.14;30.5;01.03.15;62.2;16.02.15;66.9
01.10.15;274;2016;192;06.07.15;WW;--------;---;.0;----------;.0;18.03.16;67.6;12.05.16;45.6
04.04.17;94;2017;199;12.07.16;SG;--------;---;.0;04.04.17;80.4;----------;.0;----------;.0
01.05.18;121;2018;268;19.07.17;SM;--------;---;.0;01.05.18;90.1;22.06.18;87.2;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;35.9;15.03.19;66.6;06.05.19;40.9
28.08.19;240;2020;193;18.07.19;WRA;--------;---;.0;28.08.19;19.3;29.02.20;37.0;22.02.20;66.3
04.10.20;278;2021;195;12.07.20;WW;--------;---;.0;04.10.20;24.1;03.03.21;64.9;28.04.21;32.1
15.04.22;105;2022;196;15.07.21;SG;--------;---;.0;15.04.22;74.5;----------;.0;----------;.0
11.04.23;101;2023;267;16.07.22;SM;--------;---;.0;11.04.23;92.7;09.06.23;90.4;----------;.0
01.10.23;274;2024;203;25.09.23;WW;--------;---;.0;01.10.23;37.0;24.03.24;67.2;05.05.24;22.1
16.08.24;229;2025;180;22.07.24;WRA;--------;---;.0;16.08.24;27.7;01.03.25;40.1;28.02.25;66.7
03.10.25;276;2026;190;30.06.25;WW;--------;---;.0;----------;.0;19.03.26;67.7;10.05.26;52.2
15.04.27;105;2027;201;10.07.26;SG;--------;---;.0;15.04.27;76.0;----------;.0;----------;.0
08.04.28;99;2028;269;21.07.27;SM;--------;---;.0;08.04.28;88.0;11.06.28;85.8;----------;.0
01.10.28;275;2029;190;26.09.28;WW;--------;---;.0;01.10.28;37.4;26.02.29;66.9;30.04.29;51.7
17.08.29;229;2030;170;10.07.29;WRA;--------;---;.0;17.08.29;19.4;01.03.30;67.6;04.03.30;25.6
04.10.30;277;2031;197;21.06.30;WW;--------;---;.0;04.10.30;19.8;24.03.31;67.4;08.05.31;42.2
06.04.32;97;2032;196;18.07.31;SG;--------;---;.0;06.04.32;80.6;----------;.0;----------;.0
19.04.33;109;2033;265;15.07.32;SM;--------;---;.0;19.04.33;90.3;09.06.33;73.7;----------;.0
04.10.33;277;2034;191;23.09.33;WW;--------;---;.0;04.10.33;36.2;22.02.34;66.1;30.04.34;51.7
26.08.34;238;2035;177;12.07.34;WRA;--------;---;.0;26.08.34;24.1;01.03.35;37.4;22.02.35;67.0
02.10.35;275;2036;195;27.06.35;WW;--------;---;.0;02.10.35;24.8;20.03.36;67.8;06.05.36;55.4
03.04.37;93;2037;190;15.07.36;SG;--------;---;.0;03.04.37;82.7;----------;.0;----------;.0
07.04.38;97;2038;248;10.07.37;SM;--------;---;.0;07.04.38;94.3;02.06.38;64.4;----------;.0
01.10.38;274;2039;191;07.09.38;WW;--------;---;.0;01.10.38;29.2;16.03.39;67.5;07.05.39;52.3
29.08.39;241;2040;171;12.07.39;WRA;--------;---;.0;29.08.39;17.1;29.02.40;26.4;26.02.40;67.6
03.10.40;277;2041;192;21.06.40;WW;--------;---;.0;----------;.0;25.03.41;67.6;16.05.41;51.9
04.04.42;94;2042;192;12.07.41;SG;--------;---;.0;04.04.42;78.9;----------;.0;----------;.0
11.04.43;101;2043;243;12.07.42;SM;--------;---;.0;11.04.43;87.6;25.05.43;61.9;----------;.0
07.10.43;280;2044;183;01.09.43;WW;--------;---;.0;07.10.43;30.7;11.03.44;67.9;04.05.44;47.6
04.09.44;248;2045;178;03.07.44;WRA;--------;---;.0;04.09.44;3.8;01.03.45;68.3;09.03.45;43.5
01.10.45;274;2046;187;28.06.45;WW;--------;---;.0;01.10.45;17.8;13.03.46;68.1;02.05.46;62.3
19.02.47;50;2047;188;07.07.46;SG;--------;---;.0;19.02.47;82.5;----------;.0;----------;.0
13.04.48;104;2048;265;09.07.47;SM;--------;---;.0;13.04.48;86.8;03.06.48;90.3;----------;.0
04.10.48;278;2049;186;22.09.48;WW;--------;---;.0;04.10.48;33.2;17.03.49;67.3;09.05.49;58.0
01.09.49;244;2050;174;06.07.49;WRA;--------;---;.0;01.09.49;17.7;01.03.50;67.5;10.03.50;45.8
03.10.50;276;2051;179;24.06.50;WW;--------;---;.0;03.10.50;.9;15.03.51;68.3;01.05.51;57.2
23.03.52;83;2052;186;30.06.51;SG;--------;---;.0;23.03.52;82.3;----------;.0;----------;.0
22.04.53;112;2053;254;06.07.52;SM;--------;---;.0;22.04.53;89.2;14.06.53;81.9;----------;.0
07.10.53;280;2054;188;13.09.53;WW;--------;---;.0;07.10.53;33.8;10.03.54;68.1;04.05.54;61.1
16.08.54;228;2055;168;09.07.54;WRA;--------;---;.0;16.08.54;25.3;01.03.55;28.7;24.02.55;66.8
02.10.55;275;2056;179;18.06.55;WW;--------;---;.0;----------;.0;29.02.56;68.1;22.04.56;62.3
02.04.57;92;2057;190;28.06.56;SG;--------;---;.0;02.04.57;83.5;----------;.0;----------;.0
05.04.58;95;2058;240;10.07.57;SM;--------;---;.0;05.04.58;92.2;03.06.58;79.2;----------;.0
01.10.58;274;2059;179;29.08.58;WW;--------;---;.0;01.10.58;15.4;09.03.59;68.0;01.05.59;59.6
25.08.59;237;2060;168;30.06.59;WRA;--------;---;.0;25.08.59;7.9;29.02.60;24.6;26.02.60;66.5
05.10.60;279;2061;186;18.06.60;WW;--------;---;.0;----------;.0;10.03.61;67.8;02.05.61;62.2
27.03.62;86;2062;177;06.07.61;SG;--------;---;.0;27.03.62;83.3;----------;.0;----------;.0
18.04.63;108;2063;239;27.06.62;SM;--------;---;.0;18.04.63;92.8;01.06.63;59.3;----------;.0
27.10.63;300;2064;182;29.08.63;WW;--------;---;.0;27.10.63;14.8;11.03.64;67.6;01.05.64;45.7
26.08.64;239;2065;165;01.07.64;WRA;--------;---;.0;26.08.64;16.9;01.03.65;65.7;02.02.65;67.9
01.10.65;274;2066;183;15.06.65;WW;--------;---;.0;----------;.0;28.02.66;68.5;25.04.66;56.9
06.03.67;65;2067;182;03.07.66;SG;--------;---;.0;06.03.67;80.2;----------;.0;----------;.0
09.04.68;100;2068;236;03.07.67;SM;--------;---;.0;09.04.68;91.5;01.06.68;81.7;----------;.0
02.10.68;276;2069;173;24.08.68;WW;--------;---;.0;02.10.68;28.2;02.03.69;68.1;26.04.69;61.1
07.09.69;250;2070;168;24.06.69;WRA;--------;---;.0;07.09.69;26.0;01.03.70;40.1;21.02.70;66.8
01.10.70;274;2071;180;18.06.70;WW;--------;---;.0;01.10.70;14.7;21.02.71;67.8;25.04.71;49.5
15.04.72;106;2072;186;30.06.71;SG;--------;---;.0;15.04.72;77.1;----------;.0;----------;.0
13.04.73;103;2073;248;06.07.72;SM;--------;---;.0;13.04.73;89.7;03.06.73;58.8;----------;.0
04.10.73;277;2074;180;07.09.73;WW;--------;---;.0;04.10.73;18.2;09.03.74;68.3;25.04.74;60.1
21.08.74;233;2075;166;30.06.74;WRA;--------;---;.0;21.08.74;15.8;01.03.75;61.0;17.02.75;66.8
09.10.75;282;2076;183;16.06.75;WW;--------;---;.0;----------;.0;20.02.76;67.8;28.04.76;60.2
13.02.77;44;2077;172;03.07.76;SG;--------;---;.0;13.02.77;82.3;----------;.0;----------;.0
08.04.78;98;2078;237;22.06.77;SM;--------;---;.0;08.04.78;91.8;01.06.78;79.3;----------;.0
02.10.78;275;2079;180;26.08.78;WW;--------;---;.0;02.10.78;25.8;15.03.79;68.2;29.04.79;60.0
10.09.79;253;2080;176;30.06.79;WRA;--------;---;.0;10.09.79;22.4;29.02.80;61.6;08.03.80;10.1
