sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;204;23.09.11;WW;--------;---;.0;01.10.11;35.9;28.03.12;67.5;08.05.12;36.9
16.08.12;229;2013;198;24.07.12;WRA;--------;---;.0;16.08.12;23.3;01.03.13;34.5;22.02.13;65.5
04.10.13;277;2014;197;18.07.13;WW;--------;---;.0;----------;.0;28.03.14;66.6;11.05.14;25.6
10.04.15;100;2015;200;18.07.14;SG;--------;---;.0;10.04.15;80.5;----------;.0;----------;.0
05.04.16;96;2016;269;21.07.15;SM;--------;---;.0;05.04.16;92.4;01.06.16;86.2;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;33.5;25.02.17;65.2;12.05.17;34.3
16.08.17;228;2018;194;21.07.17;WRA;--------;---;.0;16.08.17;21.7;01.03.18;50.6;19.02.18;66.8
07.10.18;280;2019;187;15.07.18;WW;--------;---;.0;07.10.18;.6;21.03.19;67.9;30.04.19;37.0
29.03.20;89;2020;207;07.07.19;SG;--------;---;.0;29.03.20;78.8;----------;.0;----------;.0
26.04.21;116;2021;262;27.07.20;SM;--------;---;.0;26.04.21;89.3;02.06.21;61.2;----------;.0
01.10.21;274;2022;197;20.09.21;WW;--------;---;.0;01.10.21;36.9;31.03.22;66.8;09.05.22;29.6
31.08.22;243;2023;189;18.07.22;WRA;--------;---;.0;31.08.22;21.1;01.03.23;57.3;13.02.23;66.4
01.10.23;274;2024;195;09.07.23;WW;--------;---;.0;----------;.0;19.03.24;66.8;09.05.24;32.6
04.04.25;94;2025;198;15.07.24;SG;--------;---;.0;04.04.25;70.8;----------;.0;----------;.0
19.04.26;109;2026;268;18.07.25;SM;--------;---;.0;19.04.26;89.5;12.06.26;73.4;----------;.0
02.10.26;275;2027;196;26.09.26;WW;--------;---;.0;02.10.26;35.2;22.03.27;67.8;11.05.27;50.8
16.08.27;228;2028;184;16.07.27;WRA;--------;---;.0;16.08.27;32.3;29.02.28;67.4;11.03.28;57.9
03.10.28;277;2029;194;03.07.28;WW;--------;---;.0;03.10.28;12.5;19.03.29;67.4;11.05.29;59.0
15.04.30;105;2030;198;15.07.29;SG;--------;---;.0;15.04.30;78.0;----------;.0;----------;.0
06.04.31;96;2031;254;18.07.30;SM;--------;---;.0;06.04.31;92.6;31.05.31;90.3;----------;.0
01.10.31;274;2032;190;13.09.31;WW;--------;---;.0;01.10.31;33.3;13.03.32;66.7;07.05.32;48.4
04.09.32;248;2033;180;09.07.32;WRA;--------;---;.0;04.09.32;14.5;01.03.33;32.8;23.02.33;66.7
01.10.33;274;2034;195;30.06.33;WW;--------;---;.0;01.10.33;8.2;13.03.34;68.2;11.05.34;55.3
14.04.35;104;2035;197;15.07.34;SG;--------;---;.0;14.04.35;81.8;----------;.0;----------;.0
11.04.36;102;2036;258;18.07.35;SM;--------;---;.0;11.04.36;88.2;04.06.36;74.0;----------;.0
02.10.36;276;2037;194;16.09.36;WW;--------;---;.0;02.10.36;28.2;29.03.37;68.1;09.05.37;49.3
02.09.37;245;2038;181;15.07.37;WRA;--------;---;.0;02.09.37;18.4;01.03.38;69.2;22.03.38;48.9
02.10.38;275;2039;186;01.07.38;WW;--------;---;.0;02.10.38;7.2;27.03.39;68.0;06.05.39;29.6
17.03.40;77;2040;191;06.07.39;SG;--------;---;.0;17.03.40;82.4;----------;.0;----------;.0
01.05.41;121;2041;256;10.07.40;SM;--------;---;.0;01.05.41;89.7;02.06.41;67.7;----------;.0
01.10.41;274;2042;189;14.09.41;WW;--------;---;.0;01.10.41;13.1;01.03.42;67.9;06.05.42;51.0
01.09.42;244;2043;182;09.07.42;WRA;--------;---;.0;01.09.42;23.4;01.03.43;67.7;08.03.43;36.3
01.10.43;274;2044;184;03.07.43;WW;--------;---;.0;01.10.43;13.0;12.03.44;68.3;06.05.44;63.9
15.04.45;105;2045;194;03.07.44;SG;--------;---;.0;15.04.45;83.2;----------;.0;----------;.0
19.04.46;109;2046;250;15.07.45;SM;--------;---;.0;19.04.46;90.1;09.06.46;76.3;----------;.0
01.10.46;274;2047;192;08.09.46;WW;--------;---;.0;01.10.46;26.4;10.03.47;63.8;01.05.47;48.0
22.08.47;234;2048;173;12.07.47;WRA;--------;---;.0;22.08.47;18.3;29.02.48;62.7;17.02.48;66.7
01.10.48;275;2049;178;22.06.48;WW;--------;---;.0;----------;.0;11.02.49;66.2;23.04.49;31.8
08.03.50;67;2050;183;28.06.49;SG;--------;---;.0;08.03.50;80.1;----------;.0;----------;.0
07.04.51;97;2051;255;03.07.50;SM;--------;---;.0;07.04.51;93.4;13.06.51;83.7;----------;.0
04.10.51;277;2052;190;13.09.51;WW;--------;---;.0;04.10.51;24.5;02.03.52;67.5;05.05.52;55.8
21.08.52;234;2053;177;09.07.52;WRA;--------;---;.0;21.08.52;20.1;01.03.53;65.2;02.02.53;66.8
03.10.53;276;2054;185;27.06.53;WW;--------;---;.0;03.10.53;4.1;24.03.54;67.9;04.05.54;62.1
10.04.55;100;2055;186;06.07.54;SG;--------;---;.0;10.04.55;81.5;----------;.0;----------;.0
11.04.56;102;2056;252;06.07.55;SM;--------;---;.0;11.04.56;90.4;10.06.56;78.1;----------;.0
03.10.56;277;2057;183;10.09.56;WW;--------;---;.0;03.10.56;13.2;22.03.57;67.2;03.05.57;48.1
10.09.57;253;2058;170;03.07.57;WRA;--------;---;.0;10.09.57;23.4;01.03.58;56.6;17.02.58;66.2
01.10.58;274;2059;186;21.06.58;WW;--------;---;.0;01.10.58;11.4;26.02.59;67.7;22.04.59;59.8
15.04.60;106;2060;190;06.07.59;SG;--------;---;.0;15.04.60;79.6;----------;.0;----------;.0
08.04.61;98;2061;240;09.07.60;SM;--------;---;.0;08.04.61;85.2;26.05.61;87.4;----------;.0
01.10.61;274;2062;191;29.08.61;WW;--------;---;.0;01.10.61;26.6;14.02.62;66.9;25.04.62;52.5
10.09.62;253;2063;170;12.07.62;WRA;--------;---;.0;10.09.62;26.2;01.03.63;67.8;05.03.63;25.5
05.10.63;278;2064;184;21.06.63;WW;--------;---;.0;----------;.0;24.02.64;67.7;24.04.64;51.3
17.03.65;76;2065;179;03.07.64;SG;--------;---;.0;17.03.65;82.2;----------;.0;----------;.0
15.04.66;105;2066;236;30.06.65;SM;--------;---;.0;15.04.66;91.1;01.06.66;80.8;----------;.0
01.10.66;274;2067;175;26.08.66;WW;--------;---;.0;01.10.66;26.0;27.02.67;68.3;03.05.67;57.9
03.09.67;246;2068;180;25.06.67;WRA;--------;---;.0;03.09.67;13.1;29.02.68;64.9;08.02.68;66.5
05.10.68;279;2069;177;30.06.68;WW;--------;---;.0;----------;.0;14.03.69;68.1;30.04.69;60.1
01.04.70;91;2070;188;27.06.69;SG;--------;---;.0;01.04.70;79.0;----------;.0;----------;.0
05.04.71;95;2071;231;09.07.70;SM;--------;---;.0;05.04.71;82.3;29.05.71;77.1;----------;.0
01.10.71;274;2072;170;20.08.71;WW;--------;---;.0;01.10.71;7.7;05.03.72;67.7;17.04.72;50.6
08.09.72;252;2073;166;19.06.72;WRA;--------;---;.0;08.09.72;9.8;01.03.73;67.5;03.03.73;28.9
01.10.73;274;2074;183;16.06.73;WW;--------;---;.0;01.10.73;14.9;20.03.74;67.9;03.05.74;56.5
24.03.75;83;2075;185;03.07.74;SG;--------;---;.0;24.03.75;80.3;----------;.0;----------;.0
09.04.76;100;2076;225;06.07.75;SM;--------;---;.0;09.04.76;89.0;24.05.76;76.9;----------;.0
11.10.76;285;2077;178;14.08.76;WW;--------;---;.0;11.10.76;7.0;19.03.77;68.0;30.04.77;62.4
10.09.77;253;2078;176;28.06.77;WRA;--------;---;.0;10.09.77;29.7;01.03.78;69.1;26.03.78;32.1
03.10.78;276;2079;170;27.06.78;WW;--------;---;.0;03.10.78;10.8;15.02.79;67.0;20.04.79;58.2
13.03.80;73;2080;169;21.06.79;SG;--------;---;.0;13.03.80;80.5;----------;.0;----------;.0
