sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;26.03.11;67.5;10.05.11;26.6
28.03.12;88;2012;190;15.07.11;SG;--------;---;.0;28.03.12;81.4;----------;.0;----------;.0
17.04.13;107;2013;268;09.07.12;SM;--------;---;.0;17.04.13;90.6;17.06.13;81.1;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;32.4;03.03.14;67.5;29.04.14;39.4
23.08.14;235;2015;181;12.07.14;WRA;--------;---;.0;23.08.14;16.8;01.03.15;62.2;20.01.15;66.6
01.10.15;274;2016;204;01.07.15;WW;--------;---;.0;01.10.15;8.8;25.03.16;68.0;16.05.16;54.5
10.04.17;100;2017;202;24.07.16;SG;--------;---;.0;10.04.17;76.1;----------;.0;----------;.0
10.04.18;100;2018;268;22.07.17;SM;--------;---;.0;10.04.18;89.3;19.06.18;86.2;----------;.0
05.10.18;278;2019;196;26.09.18;WW;--------;---;.0;05.10.18;35.2;23.03.19;66.0;06.05.19;14.9
17.08.19;229;2020;189;16.07.19;WRA;--------;---;.0;17.08.19;27.3;29.02.20;68.4;14.03.20;65.4
01.10.20;275;2021;191;09.07.20;WW;--------;---;.0;----------;.0;23.03.21;67.8;09.05.21;45.2
09.04.22;99;2022;196;12.07.21;SG;--------;---;.0;09.04.22;81.1;----------;.0;----------;.0
20.04.23;110;2023;268;16.07.22;SM;--------;---;.0;20.04.23;89.0;16.06.23;81.8;----------;.0
01.10.23;274;2024;198;26.09.23;WW;--------;---;.0;01.10.23;37.5;17.03.24;65.1;06.05.24;25.1
05.09.24;249;2025;181;18.07.24;WRA;--------;---;.0;05.09.24;20.7;01.03.25;69.5;25.03.25;39.9
01.10.25;274;2026;187;01.07.25;WW;--------;---;.0;01.10.25;16.5;23.03.26;66.9;08.05.26;36.2
15.04.27;105;2027;190;07.07.26;SG;--------;---;.0;15.04.27;81.7;----------;.0;----------;.0
22.04.28;113;2028;269;10.07.27;SM;--------;---;.0;22.04.28;91.4;15.06.28;74.5;----------;.0
10.10.28;284;2029;198;26.09.28;WW;--------;---;.0;10.10.28;30.9;01.04.29;65.4;14.05.29;20.5
16.08.29;228;2030;185;18.07.29;WRA;--------;---;.0;16.08.29;31.0;01.03.30;67.5;13.03.30;64.1
01.10.30;274;2031;198;06.07.30;WW;--------;---;.0;----------;.0;13.02.31;67.4;07.05.31;40.0
10.04.32;101;2032;196;18.07.31;SG;--------;---;.0;10.04.32;82.8;----------;.0;----------;.0
12.04.33;102;2033;268;15.07.32;SM;--------;---;.0;12.04.33;91.5;10.06.33;92.3;----------;.0
05.10.33;278;2034;201;26.09.33;WW;--------;---;.0;05.10.33;34.4;23.03.34;68.1;13.05.34;62.3
26.08.34;238;2035;174;21.07.34;WRA;--------;---;.0;26.08.34;25.8;01.03.35;63.6;31.01.35;66.6
02.10.35;275;2036;194;24.06.35;WW;--------;---;.0;02.10.35;15.1;03.04.36;67.4;13.05.36;33.3
31.03.37;90;2037;201;13.07.36;SG;--------;---;.0;31.03.37;73.3;----------;.0;----------;.0
05.04.38;95;2038;260;21.07.37;SM;--------;---;.0;05.04.38;87.7;08.06.38;83.2;----------;.0
01.10.38;274;2039;188;19.09.38;WW;--------;---;.0;01.10.38;36.2;26.03.39;68.2;05.05.39;49.7
17.08.39;229;2040;180;09.07.39;WRA;--------;---;.0;17.08.39;31.6;29.02.40;68.3;30.03.40;58.7
01.10.40;275;2041;198;30.06.40;WW;--------;---;.0;----------;.0;23.03.41;67.6;08.05.41;54.5
30.03.42;89;2042;192;18.07.41;SG;--------;---;.0;30.03.42;81.3;----------;.0;----------;.0
07.04.43;97;2043;254;12.07.42;SM;--------;---;.0;07.04.43;90.8;04.06.43;80.2;----------;.0
03.10.43;276;2044;193;13.09.43;WW;--------;---;.0;03.10.43;22.1;07.03.44;67.6;05.05.44;57.5
03.09.44;247;2045;187;12.07.44;WRA;--------;---;.0;03.09.44;13.1;01.03.45;31.0;08.02.45;66.0
01.10.45;274;2046;200;07.07.45;WW;--------;---;.0;01.10.45;12.2;25.03.46;68.3;02.05.46;64.8
15.04.47;105;2047;190;21.07.46;SG;--------;---;.0;15.04.47;80.4;----------;.0;----------;.0
23.04.48;114;2048;260;10.07.47;SM;--------;---;.0;23.04.48;91.4;07.06.48;89.1;----------;.0
01.10.48;275;2049;191;17.09.48;WW;--------;---;.0;01.10.48;34.4;23.03.49;68.1;07.05.49;61.2
21.08.49;233;2050;175;12.07.49;WRA;--------;---;.0;21.08.49;33.2;01.03.50;66.0;11.02.50;66.7
05.10.50;278;2051;186;25.06.50;WW;--------;---;.0;----------;.0;25.02.51;67.4;09.05.51;53.9
18.03.52;78;2052;182;06.07.51;SG;--------;---;.0;18.03.52;78.3;----------;.0;----------;.0
18.04.53;108;2053;247;01.07.52;SM;--------;---;.0;18.04.53;95.1;12.06.53;76.6;----------;.0
01.10.53;274;2054;182;05.09.53;WW;--------;---;.0;----------;.0;13.03.54;68.0;04.05.54;59.1
20.08.54;232;2055;166;03.07.54;WRA;--------;---;.0;20.08.54;11.4;01.03.55;62.0;15.02.55;66.8
13.10.55;286;2056;177;16.06.55;WW;--------;---;.0;----------;.0;12.03.56;67.8;05.05.56;41.6
29.03.57;88;2057;191;27.06.56;SG;--------;---;.0;29.03.57;79.9;----------;.0;----------;.0
16.04.58;106;2058;257;12.07.57;SM;--------;---;.0;16.04.58;90.4;02.06.58;75.2;----------;.0
03.10.58;276;2059;185;16.09.58;WW;--------;---;.0;03.10.58;22.1;06.03.59;67.6;04.05.59;58.8
04.09.59;247;2060;164;06.07.59;WRA;--------;---;.0;04.09.59;6.4;29.02.60;32.8;11.02.60;66.5
13.10.60;287;2061;186;15.06.60;WW;--------;---;.0;13.10.60;3.6;03.03.61;67.8;24.04.61;52.7
21.03.62;80;2062;185;06.07.61;SG;--------;---;.0;21.03.62;78.3;----------;.0;----------;.0
08.04.63;98;2063;241;06.07.62;SM;--------;---;.0;08.04.63;90.1;30.05.63;85.8;----------;.0
08.10.63;281;2064;181;30.08.63;WW;--------;---;.0;08.10.63;28.4;09.03.64;67.9;02.05.64;46.5
06.09.64;250;2065;170;30.06.64;WRA;--------;---;.0;06.09.64;21.4;01.03.65;41.9;20.02.65;66.6
12.10.65;285;2066;179;21.06.65;WW;--------;---;.0;----------;.0;23.02.66;68.0;27.04.66;58.0
01.04.67;91;2067;192;30.06.66;SG;--------;---;.0;01.04.67;82.7;----------;.0;----------;.0
14.04.68;105;2068;229;12.07.67;SM;--------;---;.0;14.04.68;91.3;27.05.68;60.3;----------;.0
01.10.68;275;2069;179;17.08.68;WW;--------;---;.0;01.10.68;3.5;13.03.69;67.9;28.04.69;63.1
03.09.69;246;2070;164;30.06.69;WRA;--------;---;.0;03.09.69;28.2;01.03.70;42.7;18.02.70;66.3
22.10.70;295;2071;183;15.06.70;WW;--------;---;.0;----------;.0;28.03.71;66.9;11.05.71;42.2
21.03.72;81;2072;184;03.07.71;SG;--------;---;.0;21.03.72;81.3;----------;.0;----------;.0
05.04.73;95;2073;248;03.07.72;SM;--------;---;.0;05.04.73;89.0;11.06.73;75.5;----------;.0
08.10.73;281;2074;176;07.09.73;WW;--------;---;.0;08.10.73;17.1;08.02.74;67.9;19.04.74;47.2
24.08.74;236;2075;170;27.06.74;WRA;--------;---;.0;24.08.74;11.9;01.03.75;58.2;18.02.75;66.9
14.10.75;287;2076;183;21.06.75;WW;--------;---;.0;14.10.75;22.2;06.03.76;67.6;28.04.76;55.8
07.04.77;97;2077;178;03.07.76;SG;--------;---;.0;07.04.77;82.0;----------;.0;----------;.0
08.04.78;98;2078;233;28.06.77;SM;--------;---;.0;08.04.78;82.5;31.05.78;80.1;----------;.0
01.10.78;274;2079;177;23.08.78;WW;--------;---;.0;01.10.78;26.8;10.03.79;68.2;25.04.79;62.5
01.09.79;244;2080;174;27.06.79;WRA;--------;---;.0;01.09.79;26.5;29.02.80;68.3;12.03.80;43.9
