sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.10.11;284;2012;189;26.09.11;WW;--------;---;.0;11.10.11;29.7;06.03.12;66.2;02.05.12;32.3
19.08.12;232;2013;194;09.07.12;WRA;--------;---;.0;19.08.12;29.1;01.03.13;67.6;10.03.13;46.0
01.10.13;274;2014;210;15.07.13;WW;--------;---;.0;----------;.0;21.03.14;68.4;14.05.14;58.5
15.04.15;105;2015;201;30.07.14;SG;--------;---;.0;15.04.15;83.1;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;91.6;18.06.16;78.0;----------;.0
01.10.16;275;2017;195;26.09.16;WW;--------;---;.0;01.10.16;23.2;13.03.17;66.4;04.05.17;22.6
16.08.17;228;2018;183;15.07.17;WRA;--------;---;.0;16.08.17;18.5;01.03.18;67.7;12.03.18;58.5
04.10.18;277;2019;200;03.07.18;WW;--------;---;.0;04.10.18;10.5;07.03.19;67.7;04.05.19;30.8
07.04.20;98;2020;200;21.07.19;SG;--------;---;.0;07.04.20;81.0;----------;.0;----------;.0
16.04.21;106;2021;268;19.07.20;SM;--------;---;.0;16.04.21;92.0;11.06.21;90.4;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;33.1;20.03.22;64.8;13.05.22;22.0
17.08.22;229;2023;187;12.07.22;WRA;--------;---;.0;17.08.22;32.2;01.03.23;53.7;19.02.23;66.7
03.10.23;276;2024;191;07.07.23;WW;--------;---;.0;03.10.23;11.2;19.03.24;67.4;07.05.24;54.4
31.03.25;90;2025;191;10.07.24;SG;--------;---;.0;31.03.25;76.8;----------;.0;----------;.0
14.04.26;104;2026;247;12.07.25;SM;--------;---;.0;14.04.26;91.7;30.05.26;80.4;----------;.0
01.10.26;274;2027;193;05.09.26;WW;--------;---;.0;01.10.26;24.9;31.03.27;68.0;05.05.27;40.5
16.08.27;228;2028;180;13.07.27;WRA;--------;---;.0;16.08.27;26.0;29.02.28;29.7;27.02.28;66.4
03.10.28;277;2029;189;30.06.28;WW;--------;---;.0;03.10.28;1.3;01.03.29;65.6;23.04.29;33.1
09.04.30;99;2030;201;09.07.29;SG;--------;---;.0;09.04.30;79.5;----------;.0;----------;.0
15.04.31;105;2031;268;21.07.30;SM;--------;---;.0;15.04.31;86.8;16.06.31;79.2;----------;.0
01.10.31;274;2032;187;26.09.31;WW;--------;---;.0;01.10.31;36.6;08.03.32;63.9;02.05.32;47.7
22.08.32;235;2033;173;06.07.32;WRA;--------;---;.0;22.08.32;22.2;01.03.33;31.4;23.02.33;66.7
10.10.33;283;2034;189;24.06.33;WW;--------;---;.0;10.10.33;9.7;16.03.34;68.5;04.05.34;58.2
15.04.35;105;2035;209;09.07.34;SG;--------;---;.0;15.04.35;80.9;----------;.0;----------;.0
25.04.36;116;2036;249;30.07.35;SM;--------;---;.0;25.04.36;89.3;07.06.36;89.0;----------;.0
03.10.36;277;2037;191;07.09.36;WW;--------;---;.0;03.10.36;5.6;11.03.37;67.1;06.05.37;49.6
22.08.37;234;2038;177;12.07.37;WRA;--------;---;.0;22.08.37;27.1;01.03.38;69.2;26.03.38;65.6
01.10.38;274;2039;186;27.06.38;WW;--------;---;.0;----------;.0;20.03.39;67.7;05.05.39;50.9
15.04.40;106;2040;196;06.07.39;SG;--------;---;.0;15.04.40;83.1;----------;.0;----------;.0
09.04.41;99;2041;261;15.07.40;SM;--------;---;.0;09.04.41;90.1;03.06.41;81.1;----------;.0
01.10.41;274;2042;185;19.09.41;WW;--------;---;.0;01.10.41;34.8;30.03.42;63.7;08.05.42;2.4
31.08.42;243;2043;179;06.07.42;WRA;--------;---;.0;31.08.42;15.2;01.03.43;52.2;19.02.43;66.7
01.10.43;274;2044;186;30.06.43;WW;--------;---;.0;01.10.43;19.2;16.03.44;67.1;07.05.44;42.2
05.03.45;64;2045;185;06.07.44;SG;--------;---;.0;05.03.45;79.1;----------;.0;----------;.0
10.04.46;100;2046;239;06.07.45;SM;--------;---;.0;10.04.46;94.1;24.05.46;61.9;----------;.0
01.10.46;274;2047;178;29.08.46;WW;--------;---;.0;01.10.46;32.2;06.03.47;67.7;28.04.47;57.6
28.08.47;240;2048;178;28.06.47;WRA;--------;---;.0;28.08.47;14.3;29.02.48;29.9;27.02.48;66.9
01.10.48;275;2049;195;27.06.48;WW;--------;---;.0;01.10.48;22.3;15.03.49;68.1;29.04.49;58.6
13.04.50;103;2050;194;15.07.49;SG;--------;---;.0;13.04.50;80.7;----------;.0;----------;.0
05.04.51;95;2051;245;15.07.50;SM;--------;---;.0;05.04.51;85.4;05.06.51;77.5;----------;.0
02.10.51;275;2052;191;04.09.51;WW;--------;---;.0;02.10.51;32.4;20.03.52;67.3;10.05.52;57.3
28.08.52;241;2053;168;10.07.52;WRA;--------;---;.0;28.08.52;26.5;01.03.53;63.0;08.02.53;66.1
01.10.53;274;2054;193;18.06.53;WW;--------;---;.0;01.10.53;4.8;16.03.54;68.5;05.05.54;59.1
06.03.55;65;2055;173;13.07.54;SG;--------;---;.0;06.03.55;82.6;----------;.0;----------;.0
15.04.56;106;2056;238;24.06.55;SM;--------;---;.0;15.04.56;90.3;27.05.56;66.2;----------;.0
01.10.56;275;2057;181;26.08.56;WW;--------;---;.0;01.10.56;14.9;07.03.57;68.4;01.05.57;61.2
01.09.57;244;2058;176;01.07.57;WRA;--------;---;.0;01.09.57;18.1;01.03.58;66.9;01.03.58;66.9
01.10.58;274;2059;180;27.06.58;WW;--------;---;.0;01.10.58;2.1;12.03.59;67.9;30.04.59;55.1
27.03.60;87;2060;191;30.06.59;SG;--------;---;.0;27.03.60;83.4;----------;.0;----------;.0
06.04.61;96;2061;237;10.07.60;SM;--------;---;.0;06.04.61;90.5;25.05.61;85.5;----------;.0
01.10.61;274;2062;180;26.08.61;WW;--------;---;.0;01.10.61;24.7;09.03.62;68.4;30.04.62;59.0
05.09.62;248;2063;171;30.06.62;WRA;--------;---;.0;05.09.62;6.9;01.03.63;67.7;08.03.63;36.4
10.10.63;283;2064;190;21.06.63;WW;--------;---;.0;----------;.0;25.02.64;68.1;29.04.64;58.6
10.04.65;100;2065;186;09.07.64;SG;--------;---;.0;10.04.65;83.1;----------;.0;----------;.0
14.04.66;104;2066;231;06.07.65;SM;--------;---;.0;14.04.66;95.2;29.05.66;83.4;----------;.0
11.10.66;284;2067;169;20.08.66;WW;--------;---;.0;11.10.66;6.8;14.03.67;68.0;27.04.67;53.4
03.09.67;246;2068;165;19.06.67;WRA;--------;---;.0;03.09.67;24.8;29.02.68;64.3;10.02.68;66.4
03.10.68;277;2069;179;15.06.68;WW;--------;---;.0;----------;.0;17.02.69;67.7;24.04.69;58.5
31.03.70;90;2070;182;30.06.69;SG;--------;---;.0;31.03.70;83.6;----------;.0;----------;.0
02.05.71;122;2071;242;03.07.70;SM;--------;---;.0;02.05.71;90.1;11.06.71;85.7;----------;.0
01.10.71;274;2072;175;01.09.71;WW;--------;---;.0;01.10.71;3.9;01.03.72;67.7;17.04.72;56.1
04.09.72;248;2073;169;24.06.72;WRA;--------;---;.0;04.09.72;21.5;01.03.73;55.9;07.02.73;66.3
01.10.73;274;2074;177;19.06.73;WW;--------;---;.0;----------;.0;13.02.74;67.9;25.04.74;58.1
08.04.75;98;2075;182;27.06.74;SG;--------;---;.0;08.04.75;81.9;----------;.0;----------;.0
05.04.76;96;2076;240;03.07.75;SM;--------;---;.0;05.04.76;93.4;04.06.76;91.6;----------;.0
04.10.76;278;2077;175;29.08.76;WW;--------;---;.0;04.10.76;16.5;03.03.77;67.5;22.04.77;55.8
03.09.77;246;2078;169;25.06.77;WRA;--------;---;.0;03.09.77;16.7;01.03.78;25.3;25.02.78;66.8
01.10.78;274;2079;176;19.06.78;WW;--------;---;.0;----------;.0;26.02.79;68.3;15.04.79;64.4
18.03.80;78;2080;174;27.06.79;SG;--------;---;.0;18.03.80;83.6;----------;.0;----------;.0
