sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;195;22.07.10;WW;--------;---;.0;----------;.0;26.03.11;60.5;----------;.0
07.08.11;219;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.12;88;2012;190;11.02.12;SG;--------;---;.0;28.03.12;70.1;----------;.0;----------;.0
06.08.12;219;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;56.4;17.06.13;28.3;----------;.0
01.10.13;274;2014;191;26.09.13;WW;26.09.13;RM;240.0;----------;.0;03.03.14;52.5;----------;.0
23.08.14;235;2015;185;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;2.6;11.02.15;52.6
01.10.15;274;2016;204;06.07.15;WW;--------;---;.0;----------;.0;25.03.16;60.3;16.05.16;10.4
09.08.16;222;2017;41;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;202;11.02.17;SG;--------;---;.0;10.04.17;51.9;----------;.0;----------;.0
07.08.17;219;2018;41;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;268;11.02.18;SM;--------;---;.0;10.04.18;51.4;19.06.18;64.1;----------;.0
05.10.18;278;2019;196;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.03.19;45.9;----------;.0
17.08.19;229;2020;192;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;58.0;----------;.0
01.10.20;275;2021;191;12.07.20;WW;--------;---;.0;----------;.0;23.03.21;57.4;----------;.0
09.08.21;221;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;196;11.02.22;SG;--------;---;.0;09.04.22;54.9;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;268;11.02.23;SM;--------;---;.0;20.04.23;49.6;16.06.23;60.6;----------;.0
01.10.23;274;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;17.03.24;44.4;----------;.0
05.09.24;249;2025;187;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;68.1;----------;.0
01.10.25;274;2026;187;07.07.25;WW;--------;---;.0;----------;.0;23.03.26;56.3;----------;.0
06.08.26;218;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;190;11.02.27;SG;--------;---;.0;15.04.27;48.3;----------;.0;----------;.0
06.08.27;218;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;269;11.02.28;SM;--------;---;.0;22.04.28;48.4;----------;.0;----------;.0
10.10.28;284;2029;198;26.09.28;WW;26.09.28;RM;240.0;----------;.0;01.04.29;44.1;----------;.0
16.08.29;228;2030;195;18.07.29;WRA;18.07.29;RM;240.0;----------;.0;01.03.30;65.6;22.03.30;32.9
01.10.30;274;2031;198;15.07.30;WW;--------;---;.0;----------;.0;13.02.31;45.5;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;196;11.02.32;SG;--------;---;.0;10.04.32;58.2;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;268;11.02.33;SM;--------;---;.0;12.04.33;62.8;10.06.33;81.0;----------;.0
05.10.33;278;2034;201;26.09.33;WW;26.09.33;RM;240.0;----------;.0;23.03.34;60.4;13.05.34;6.4
26.08.34;238;2035;181;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;6.9;25.02.35;58.4
02.10.35;275;2036;194;01.07.35;WW;--------;---;.0;----------;.0;03.04.36;58.9;----------;.0
06.08.36;219;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;201;11.02.37;SG;--------;---;.0;31.03.37;48.8;----------;.0;----------;.0
07.08.37;219;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;260;11.02.38;SM;--------;---;.0;05.04.38;43.3;08.06.38;58.2;----------;.0
01.10.38;274;2039;188;19.09.38;WW;18.09.38;RM;240.0;----------;.0;26.03.39;60.3;----------;.0
17.08.39;229;2040;183;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;64.8;30.03.40;14.1
01.10.40;275;2041;198;03.07.40;WW;--------;---;.0;----------;.0;23.03.41;59.2;08.05.41;1.6
06.08.41;218;2042;41;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;193;11.02.42;SG;--------;---;.0;30.03.42;53.0;----------;.0;----------;.0
06.08.42;218;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;254;11.02.43;SM;--------;---;.0;07.04.43;46.7;04.06.43;38.0;----------;.0
03.10.43;276;2044;193;13.09.43;WW;12.09.43;RM;240.0;----------;.0;07.03.44;41.1;----------;.0
03.09.44;247;2045;187;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;----------;.0;09.02.45;4.8
01.10.45;274;2046;200;07.07.45;WW;--------;---;.0;----------;.0;25.03.46;66.0;03.05.46;54.4
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;190;11.02.47;SG;--------;---;.0;15.04.47;53.6;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;260;11.02.48;SM;--------;---;.0;23.04.48;47.8;07.06.48;77.3;----------;.0
01.10.48;275;2049;191;17.09.48;WW;17.09.48;RM;240.0;----------;.0;23.03.49;59.2;07.05.49;19.3
21.08.49;233;2050;184;12.07.49;WRA;11.07.49;RM;240.0;21.08.49;2.3;01.03.50;31.7;23.02.50;63.8
05.10.50;278;2051;186;04.07.50;WW;--------;---;.0;----------;.0;25.02.51;42.4;----------;.0
10.08.51;222;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;182;11.02.52;SG;--------;---;.0;18.03.52;55.8;----------;.0;----------;.0
06.08.52;219;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;247;11.02.53;SM;--------;---;.0;18.04.53;64.8;----------;.0;----------;.0
01.10.53;274;2054;182;05.09.53;WW;05.09.53;RM;240.0;----------;.0;13.03.54;51.6;----------;.0
20.08.54;232;2055;176;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;2.7;23.02.55;51.4
13.10.55;286;2056;177;27.06.55;WW;--------;---;.0;----------;.0;12.03.56;58.2;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;191;11.02.57;SG;--------;---;.0;29.03.57;48.6;----------;.0;----------;.0
10.08.57;222;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;257;11.02.58;SM;--------;---;.0;16.04.58;45.8;----------;.0;----------;.0
03.10.58;276;2059;185;16.09.58;WW;15.09.58;RM;240.0;----------;.0;06.03.59;50.9;----------;.0
04.09.59;247;2060;175;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;----------;.0;17.02.60;20.2
13.10.60;287;2061;186;24.06.60;WW;--------;---;.0;----------;.0;03.03.61;61.3;24.04.61;3.4
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;185;11.02.62;SG;--------;---;.0;21.03.62;47.0;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;241;11.02.63;SM;--------;---;.0;08.04.63;54.0;30.05.63;70.6;----------;.0
08.10.63;281;2064;181;30.08.63;WW;30.08.63;RM;240.0;----------;.0;09.03.64;48.2;----------;.0
06.09.64;250;2065;179;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;64.1;05.03.65;9.7
12.10.65;285;2066;180;30.06.65;WW;--------;---;.0;----------;.0;23.02.66;59.0;27.04.66;29.7
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;192;11.02.67;SG;--------;---;.0;01.04.67;54.7;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;229;11.02.68;SM;--------;---;.0;14.04.68;48.8;----------;.0;----------;.0
01.10.68;275;2069;180;17.08.68;WW;17.08.68;RM;240.0;----------;.0;13.03.69;55.6;28.04.69;20.2
03.09.69;246;2070;175;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;----------;.0;19.02.70;32.9
22.10.70;295;2071;183;25.06.70;WW;--------;---;.0;----------;.0;28.03.71;53.3;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;184;11.02.72;SG;--------;---;.0;21.03.72;62.1;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;248;11.02.73;SM;--------;---;.0;05.04.73;40.3;11.06.73;9.3;----------;.0
08.10.73;281;2074;188;07.09.73;WW;06.09.73;RM;240.0;----------;.0;08.02.74;50.6;21.04.74;27.3
24.08.74;236;2075;172;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;68.1;10.03.75;13.4
14.10.75;287;2076;183;22.06.75;WW;--------;---;.0;----------;.0;06.03.76;59.4;28.04.76;15.2
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;178;11.02.77;SG;--------;---;.0;07.04.77;54.8;----------;.0;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;233;11.02.78;SM;--------;---;.0;08.04.78;20.2;31.05.78;46.7;----------;.0
01.10.78;274;2079;177;23.08.78;WW;22.08.78;RM;240.0;----------;.0;10.03.79;60.3;25.04.79;28.3
01.09.79;244;2080;180;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;63.6;12.03.80;2.5
