sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;203;15.07.10;WW;--------;---;.0;01.10.10;29.7;29.03.11;67.5;17.05.11;28.4
08.04.12;99;2012;212;24.07.11;SG;--------;---;.0;08.04.12;78.9;----------;.0;----------;.0
07.05.13;127;2013;268;31.07.12;SM;--------;---;.0;07.05.13;91.1;21.06.13;79.4;----------;.0
01.10.13;274;2014;187;26.09.13;WW;--------;---;.0;01.10.13;37.2;05.03.14;65.9;30.04.14;39.4
19.08.14;231;2015;199;07.07.14;WRA;--------;---;.0;19.08.14;17.0;01.03.15;67.4;14.03.15;50.7
11.10.15;284;2016;200;19.07.15;WW;--------;---;.0;11.10.15;22.0;23.03.16;67.1;09.05.16;36.7
12.04.17;102;2017;199;19.07.16;SG;--------;---;.0;12.04.17;78.5;----------;.0;----------;.0
26.04.18;116;2018;268;19.07.17;SM;--------;---;.0;26.04.18;89.3;12.06.18;79.0;----------;.0
01.10.18;274;2019;191;26.09.18;WW;--------;---;.0;01.10.18;35.2;10.03.19;65.3;05.05.19;23.8
16.08.19;228;2020;190;12.07.19;WRA;--------;---;.0;16.08.19;22.2;29.02.20;68.5;14.03.20;64.5
01.10.20;275;2021;190;09.07.20;WW;--------;---;.0;01.10.20;13.9;06.03.21;67.8;07.05.21;52.4
11.04.22;101;2022;205;10.07.21;SG;--------;---;.0;11.04.22;78.7;----------;.0;----------;.0
10.04.23;100;2023;268;25.07.22;SM;--------;---;.0;10.04.23;91.6;11.06.23;91.1;----------;.0
09.10.23;282;2024;187;26.09.23;WW;--------;---;.0;09.10.23;31.6;22.03.24;67.1;02.05.24;28.2
20.08.24;233;2025;186;06.07.24;WRA;--------;---;.0;20.08.24;21.3;01.03.25;67.7;12.03.25;58.3
01.10.25;274;2026;187;06.07.25;WW;--------;---;.0;01.10.25;.3;20.03.26;67.4;09.05.26;50.9
06.04.27;96;2027;200;07.07.26;SG;--------;---;.0;06.04.27;78.8;----------;.0;----------;.0
07.05.28;128;2028;269;21.07.27;SM;--------;---;.0;07.05.28;88.5;16.06.28;73.8;----------;.0
01.10.28;275;2029;198;26.09.28;WW;--------;---;.0;01.10.28;37.2;13.03.29;65.7;06.05.29;16.4
19.08.29;231;2030;176;18.07.29;WRA;--------;---;.0;19.08.29;27.1;01.03.30;65.4;11.02.30;66.7
01.10.30;274;2031;185;27.06.30;WW;--------;---;.0;----------;.0;28.03.31;67.6;05.05.31;44.4
03.04.32;94;2032;199;06.07.31;SG;--------;---;.0;03.04.32;78.9;----------;.0;----------;.0
16.04.33;106;2033;261;18.07.32;SM;--------;---;.0;16.04.33;92.0;08.06.33;91.3;----------;.0
01.10.33;274;2034;194;19.09.33;WW;--------;---;.0;01.10.33;23.3;07.04.34;67.8;16.05.34;47.2
28.08.34;240;2035;174;15.07.34;WRA;--------;---;.0;28.08.34;15.5;01.03.35;35.6;22.02.35;66.5
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;----------;.0;14.03.36;68.1;13.05.36;53.5
29.03.37;88;2037;191;16.07.36;SG;--------;---;.0;29.03.37;81.9;----------;.0;----------;.0
24.04.38;114;2038;256;12.07.37;SM;--------;---;.0;24.04.38;90.7;05.06.38;83.7;----------;.0
01.10.38;274;2039;189;14.09.38;WW;--------;---;.0;01.10.38;35.4;04.03.39;67.6;05.05.39;49.9
04.09.39;247;2040;187;09.07.39;WRA;--------;---;.0;04.09.39;26.9;29.02.40;68.3;15.03.40;46.3
01.10.40;275;2041;183;06.07.40;WW;--------;---;.0;01.10.40;2.6;03.03.41;68.2;27.04.41;51.9
17.03.42;76;2042;187;03.07.41;SG;--------;---;.0;17.03.42;81.9;----------;.0;----------;.0
13.04.43;103;2043;268;07.07.42;SM;--------;---;.0;13.04.43;88.5;14.06.43;82.0;----------;.0
01.10.43;274;2044;183;26.09.43;WW;--------;---;.0;----------;.0;07.03.44;64.8;23.04.44;25.8
21.08.44;234;2045;177;03.07.44;WRA;--------;---;.0;21.08.44;19.9;01.03.45;29.9;27.02.45;66.6
01.10.45;274;2046;180;27.06.45;WW;--------;---;.0;----------;.0;26.02.46;66.9;28.04.46;50.8
05.03.47;64;2047;187;30.06.46;SG;--------;---;.0;05.03.47;79.0;----------;.0;----------;.0
01.05.48;122;2048;263;07.07.47;SM;--------;---;.0;01.05.48;94.2;13.06.48;75.0;----------;.0
01.10.48;275;2049;189;20.09.48;WW;--------;---;.0;01.10.48;34.7;19.02.49;68.1;04.05.49;59.1
07.09.49;250;2050;178;09.07.49;WRA;--------;---;.0;07.09.49;20.6;01.03.50;59.5;06.02.50;66.5
01.10.50;274;2051;197;28.06.50;WW;--------;---;.0;01.10.50;9.5;26.02.51;67.9;06.05.51;46.1
10.03.52;70;2052;189;18.07.51;SG;--------;---;.0;10.03.52;78.8;----------;.0;----------;.0
21.04.53;111;2053;247;09.07.52;SM;--------;---;.0;21.04.53;93.5;07.06.53;88.9;----------;.0
01.10.53;274;2054;190;05.09.53;WW;--------;---;.0;01.10.53;31.3;11.03.54;68.0;06.05.54;52.7
31.08.54;243;2055;165;10.07.54;WRA;--------;---;.0;31.08.54;19.3;01.03.55;67.7;06.03.55;27.9
11.10.55;284;2056;178;15.06.55;WW;--------;---;.0;----------;.0;16.03.56;67.3;26.04.56;32.7
15.04.57;105;2057;191;27.06.56;SG;--------;---;.0;15.04.57;82.4;----------;.0;----------;.0
05.04.58;95;2058;228;12.07.57;SM;--------;---;.0;05.04.58;91.9;23.05.58;89.3;----------;.0
01.10.58;274;2059;185;17.08.58;WW;--------;---;.0;01.10.58;22.0;27.02.59;67.8;30.04.59;53.4
05.09.59;248;2060;173;06.07.59;WRA;--------;---;.0;05.09.59;15.6;29.02.60;68.5;12.03.60;55.7
03.10.60;277;2061;182;22.06.60;WW;--------;---;.0;03.10.60;7.2;28.02.61;66.1;21.04.61;40.4
15.03.62;74;2062;176;03.07.61;SG;--------;---;.0;15.03.62;78.2;----------;.0;----------;.0
05.04.63;95;2063;236;27.06.62;SM;--------;---;.0;05.04.63;90.7;31.05.63;94.0;----------;.0
10.10.63;283;2064;188;26.08.63;WW;--------;---;.0;10.10.63;27.2;02.03.64;67.2;21.04.64;32.2
17.08.64;230;2065;165;07.07.64;WRA;--------;---;.0;17.08.64;19.1;01.03.65;67.5;06.03.65;27.9
12.10.65;285;2066;180;15.06.65;WW;--------;---;.0;----------;.0;24.02.66;67.8;28.04.66;46.6
28.03.67;87;2067;183;30.06.66;SG;--------;---;.0;28.03.67;81.4;----------;.0;----------;.0
09.04.68;100;2068;238;03.07.67;SM;--------;---;.0;09.04.68;89.5;03.06.68;83.2;----------;.0
01.10.68;275;2069;174;26.08.68;WW;--------;---;.0;01.10.68;18.0;10.02.69;67.4;21.04.69;55.4
01.09.69;244;2070;173;24.06.69;WRA;--------;---;.0;01.09.69;10.7;01.03.70;45.0;24.01.70;66.7
08.10.70;281;2071;179;24.06.70;WW;--------;---;.0;----------;.0;24.02.71;68.0;30.04.71;58.1
01.04.72;92;2072;188;30.06.71;SG;--------;---;.0;01.04.72;80.9;----------;.0;----------;.0
05.04.73;95;2073;238;07.07.72;SM;--------;---;.0;05.04.73;92.8;31.05.73;91.3;----------;.0
10.10.73;283;2074;184;27.08.73;WW;--------;---;.0;10.10.73;18.8;13.03.74;67.7;04.05.74;50.1
04.09.74;247;2075;173;04.07.74;WRA;--------;---;.0;04.09.74;24.8;01.03.75;41.6;21.02.75;67.6
09.10.75;282;2076;179;24.06.75;WW;--------;---;.0;----------;.0;06.03.76;68.3;25.04.76;54.8
24.03.77;83;2077;182;28.06.76;SG;--------;---;.0;24.03.77;82.0;----------;.0;----------;.0
17.04.78;107;2078;236;03.07.77;SM;--------;---;.0;17.04.78;92.4;04.06.78;79.8;----------;.0
01.10.78;274;2079;172;26.08.78;WW;--------;---;.0;01.10.78;34.8;15.03.79;67.4;27.04.79;55.3
10.09.79;253;2080;167;22.06.79;WRA;--------;---;.0;10.09.79;4.3;29.02.80;67.5;07.03.80;36.0
