sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.66;280;2067;178;21.06.66;WW;--------;---;.0;----------;.0;15.03.67;67.4;30.04.67;42.4
30.03.68;90;2068;179;28.06.67;SG;--------;---;.0;30.03.68;80.9;----------;.0;----------;.0
06.04.69;96;2069;234;28.06.68;SM;--------;---;.0;06.04.69;92.5;25.05.69;85.6;----------;.0
03.10.69;276;2070;178;23.08.69;WW;--------;---;.0;03.10.69;25.6;22.03.70;68.0;29.04.70;62.5
05.09.70;248;2071;160;28.06.70;WRA;--------;---;.0;05.09.70;23.5;01.03.71;40.1;28.02.71;66.7
03.10.71;276;2072;173;15.06.71;WW;--------;---;.0;----------;.0;09.03.72;68.0;27.04.72;53.2
22.03.73;81;2073;179;22.06.72;SG;--------;---;.0;22.03.73;81.2;----------;.0;----------;.0
08.04.74;98;2074;236;30.06.73;SM;--------;---;.0;08.04.74;92.4;29.05.74;93.5;----------;.0
09.10.74;282;2075;179;26.08.74;WW;--------;---;.0;09.10.74;27.9;01.03.75;67.7;29.04.75;44.1
23.08.75;235;2076;167;30.06.75;WRA;--------;---;.0;23.08.75;26.4;29.02.76;51.8;19.02.76;66.7
01.10.76;275;2077;176;16.06.76;WW;--------;---;.0;----------;.0;22.02.77;67.8;24.04.77;56.4
26.03.78;85;2078;178;27.06.77;SG;--------;---;.0;26.03.78;77.1;----------;.0;----------;.0
05.04.79;95;2079;232;28.06.78;SM;--------;---;.0;05.04.79;93.4;29.05.79;93.9;----------;.0
06.10.79;279;2080;170;21.08.79;WW;--------;---;.0;06.10.79;13.9;19.02.80;68.1;13.04.80;56.7
