sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;36.9;31.03.11;67.5;23.05.11;33.4
16.08.11;228;2012;183;22.07.11;WRA;--------;---;.0;16.08.11;29.1;29.02.12;55.0;14.02.12;66.4
01.10.12;275;2013;196;03.07.12;WW;--------;---;.0;01.10.12;7.2;23.03.13;67.1;11.05.13;32.5
08.04.14;98;2014;205;16.07.13;SG;--------;---;.0;08.04.14;77.4;----------;.0;----------;.0
17.04.15;107;2015;268;25.07.14;SM;--------;---;.0;17.04.15;91.9;09.06.15;80.7;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;37.1;18.03.16;67.2;12.05.16;42.6
19.08.16;232;2017;188;12.07.16;WRA;--------;---;.0;19.08.16;26.8;01.03.17;68.3;16.03.17;65.2
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;----------;.0;10.04.18;68.0;15.05.18;33.4
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;80.0;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;86.1;19.06.20;83.6;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;35.4;03.03.21;64.4;28.04.21;30.2
17.08.21;229;2022;184;15.07.21;WRA;--------;---;.0;17.08.21;18.3;01.03.22;66.3;01.03.22;66.3
05.10.22;278;2023;193;04.07.22;WW;--------;---;.0;05.10.22;13.8;23.03.23;67.7;04.05.23;40.6
03.04.24;94;2024;207;13.07.23;SG;--------;---;.0;03.04.24;79.1;----------;.0;----------;.0
12.04.25;102;2025;268;27.07.24;SM;--------;---;.0;12.04.25;89.7;07.06.25;77.1;----------;.0
01.10.25;274;2026;190;26.09.25;WW;--------;---;.0;01.10.25;22.9;18.03.26;67.7;10.05.26;52.4
17.08.26;229;2027;187;10.07.26;WRA;--------;---;.0;17.08.26;25.0;01.03.27;58.4;18.02.27;66.6
01.10.27;274;2028;197;07.07.27;WW;--------;---;.0;01.10.27;10.6;09.03.28;67.0;04.05.28;54.9
23.03.29;82;2029;197;16.07.28;SG;--------;---;.0;23.03.29;79.4;----------;.0;----------;.0
18.04.30;108;2030;249;18.07.29;SM;--------;---;.0;18.04.30;92.3;04.06.30;92.4;----------;.0
04.10.30;277;2031;197;07.09.30;WW;--------;---;.0;04.10.30;31.5;24.03.31;67.2;08.05.31;39.0
17.08.31;229;2032;183;18.07.31;WRA;--------;---;.0;17.08.31;31.8;29.02.32;68.4;15.03.32;48.7
01.10.32;275;2033;192;03.07.32;WW;--------;---;.0;01.10.32;6.4;21.03.33;67.3;12.05.33;56.1
15.03.34;74;2034;198;12.07.33;SG;--------;---;.0;15.03.34;81.2;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;92.1;14.06.35;90.2;----------;.0
02.10.35;275;2036;195;26.09.35;WW;--------;---;.0;02.10.35;36.2;20.03.36;67.7;06.05.36;53.7
24.08.36;237;2037;176;15.07.36;WRA;--------;---;.0;24.08.36;18.8;01.03.37;69.2;26.03.37;34.6
02.10.37;275;2038;185;27.06.37;WW;--------;---;.0;02.10.37;12.4;21.03.38;67.8;04.05.38;59.6
27.03.39;86;2039;195;06.07.38;SG;--------;---;.0;27.03.39;80.5;----------;.0;----------;.0
06.04.40;97;2040;243;15.07.39;SM;--------;---;.0;06.04.40;87.9;26.05.40;75.9;----------;.0
03.10.40;277;2041;192;01.09.40;WW;--------;---;.0;03.10.40;28.9;25.03.41;67.1;16.05.41;45.3
29.08.41;241;2042;178;12.07.41;WRA;--------;---;.0;29.08.41;18.7;01.03.42;68.6;21.03.42;65.4
02.10.42;275;2043;182;28.06.42;WW;--------;---;.0;02.10.42;10.6;05.03.43;67.0;01.05.43;54.1
29.03.44;89;2044;185;03.07.43;SG;--------;---;.0;29.03.44;79.1;----------;.0;----------;.0
12.04.45;102;2045;264;04.07.44;SM;--------;---;.0;12.04.45;92.4;11.06.45;88.9;----------;.0
01.10.45;274;2046;187;22.09.45;WW;--------;---;.0;01.10.45;35.8;13.03.46;67.8;02.05.46;59.5
28.08.46;240;2047;178;07.07.46;WRA;--------;---;.0;28.08.46;25.2;01.03.47;41.2;21.02.47;66.6
09.10.47;282;2048;182;28.06.47;WW;--------;---;.0;09.10.47;12.7;16.02.48;67.4;26.04.48;59.9
12.03.49;71;2049;186;01.07.48;SG;--------;---;.0;12.03.49;81.2;----------;.0;----------;.0
15.04.50;105;2050;240;06.07.49;SM;--------;---;.0;15.04.50;87.0;28.05.50;42.8;----------;.0
03.10.50;276;2051;179;29.08.50;WW;--------;---;.0;03.10.50;7.6;15.03.51;68.3;01.05.51;55.6
16.08.51;228;2052;160;30.06.51;WRA;--------;---;.0;16.08.51;27.3;29.02.52;67.6;04.03.52;25.8
15.10.52;289;2053;187;15.06.52;WW;--------;---;.0;15.10.52;11.3;27.03.53;67.9;14.05.53;27.8
15.04.54;105;2054;194;07.07.53;SG;--------;---;.0;15.04.54;81.3;----------;.0;----------;.0
08.04.55;98;2055;247;15.07.54;SM;--------;---;.0;08.04.55;93.8;07.06.55;93.9;----------;.0
02.10.55;275;2056;179;05.09.55;WW;--------;---;.0;02.10.55;34.8;29.02.56;67.7;22.04.56;59.1
26.08.56;239;2057;174;28.06.56;WRA;--------;---;.0;26.08.56;14.6;01.03.57;63.4;04.02.57;66.8
15.10.57;288;2058;181;24.06.57;WW;--------;---;.0;----------;.0;16.03.58;67.9;04.05.58;55.4
18.03.59;77;2059;188;01.07.58;SG;--------;---;.0;18.03.59;82.4;----------;.0;----------;.0
19.04.60;110;2060;245;09.07.59;SM;--------;---;.0;19.04.60;92.4;04.06.60;75.3;----------;.0
05.10.60;279;2061;186;02.09.60;WW;--------;---;.0;05.10.60;18.1;10.03.61;67.3;02.05.61;58.5
07.09.61;250;2062;166;06.07.61;WRA;--------;---;.0;07.09.61;8.4;01.03.62;53.5;15.02.62;66.6
02.10.62;275;2063;183;16.06.62;WW;--------;---;.0;----------;.0;10.03.63;68.1;03.05.63;59.1
09.04.64;100;2064;193;03.07.63;SG;--------;---;.0;09.04.64;79.5;----------;.0;----------;.0
14.04.65;104;2065;231;12.07.64;SM;--------;---;.0;14.04.65;92.1;28.05.65;66.9;----------;.0
01.10.65;274;2066;183;20.08.65;WW;--------;---;.0;01.10.65;15.2;28.02.66;68.4;25.04.66;56.1
10.09.66;253;2067;178;03.07.66;WRA;--------;---;.0;10.09.66;21.8;01.03.67;66.5;01.03.67;66.5
04.10.67;277;2068;179;28.06.67;WW;--------;---;.0;04.10.67;17.8;13.03.68;68.2;23.04.68;63.1
28.02.69;59;2069;174;28.06.68;SG;--------;---;.0;28.02.69;84.3;----------;.0;----------;.0
07.04.70;97;2070;233;24.06.69;SM;--------;---;.0;07.04.70;91.7;01.06.70;81.1;----------;.0
01.10.70;274;2071;180;23.08.70;WW;--------;---;.0;01.10.70;.9;21.02.71;68.0;25.04.71;49.9
30.08.71;242;2072;175;30.06.71;WRA;--------;---;.0;30.08.71;10.5;29.02.72;24.8;25.02.72;66.6
20.10.72;294;2073;185;24.06.72;WW;--------;---;.0;20.10.72;1.5;05.04.73;67.7;08.05.73;31.5
23.03.74;82;2074;188;06.07.73;SG;--------;---;.0;23.03.74;85.3;----------;.0;----------;.0
07.04.75;97;2075;226;09.07.74;SM;--------;---;.0;07.04.75;94.0;25.05.75;87.8;----------;.0
09.10.75;282;2076;183;15.08.75;WW;--------;---;.0;09.10.75;27.7;20.02.76;67.7;28.04.76;59.3
10.09.76;254;2077;162;03.07.76;WRA;--------;---;.0;10.09.76;9.6;01.03.77;60.8;05.02.77;66.8
01.10.77;274;2078;179;15.06.77;WW;--------;---;.0;----------;.0;08.03.78;68.2;03.05.78;62.7
21.03.79;80;2079;181;30.06.78;SG;--------;---;.0;21.03.79;83.6;----------;.0;----------;.0
09.04.80;100;2080;241;01.07.79;SM;--------;---;.0;09.04.80;80.8;03.06.80;91.4;----------;.0
