sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.09.65;248;2066;170;04.07.65;WRA;--------;---;.0;05.09.65;22.3;01.03.66;67.7;04.03.66;25.6
08.10.66;281;2067;177;21.06.66;WW;--------;---;.0;----------;.0;12.03.67;68.0;23.04.67;49.4
21.03.68;81;2068;177;27.06.67;SG;--------;---;.0;21.03.68;78.0;----------;.0;----------;.0
06.04.69;96;2069;237;27.06.68;SM;--------;---;.0;06.04.69;91.5;31.05.69;78.7;----------;.0
01.10.69;274;2070;173;26.08.69;WW;--------;---;.0;01.10.69;27.9;12.03.70;68.4;27.04.70;62.7
10.09.70;253;2071;180;24.06.70;WRA;--------;---;.0;10.09.70;14.2;01.03.71;67.7;15.03.71;53.8
07.10.71;280;2072;182;30.06.71;WW;--------;---;.0;----------;.0;20.02.72;68.0;28.04.72;59.2
07.04.73;97;2073;187;01.07.72;SG;--------;---;.0;07.04.73;81.7;----------;.0;----------;.0
11.04.74;101;2074;224;07.07.73;SM;--------;---;.0;11.04.74;89.5;21.05.74;43.9;----------;.0
12.10.74;285;2075;180;14.08.74;WW;--------;---;.0;12.10.74;17.7;03.03.75;67.6;30.04.75;53.8
05.09.75;248;2076;170;30.06.75;WRA;--------;---;.0;05.09.75;8.7;29.02.76;64.5;15.02.76;65.9
01.10.76;275;2077;174;19.06.76;WW;--------;---;.0;----------;.0;22.02.77;67.2;21.04.77;55.6
11.03.78;70;2078;176;24.06.77;SG;--------;---;.0;11.03.78;80.3;----------;.0;----------;.0
17.04.79;107;2079;234;27.06.78;SM;--------;---;.0;17.04.79;93.9;02.06.79;78.3;----------;.0
01.10.79;274;2080;175;23.08.79;WW;--------;---;.0;01.10.79;21.4;27.02.80;67.8;22.04.80;54.0
