sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;35.6;27.03.12;62.6;08.05.12;9.3
28.08.12;241;2013;186;16.07.12;WRA;--------;---;.0;28.08.12;30.4;01.03.13;68.4;18.03.13;39.0
01.10.13;274;2014;197;06.07.13;WW;--------;---;.0;01.10.13;11.6;19.03.14;67.8;07.05.14;46.0
04.04.15;94;2015;210;18.07.14;SG;--------;---;.0;04.04.15;82.1;----------;.0;----------;.0
21.04.16;112;2016;269;30.07.15;SM;--------;---;.0;21.04.16;92.0;06.06.16;86.7;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.3;09.03.17;63.7;03.05.17;24.6
23.08.17;235;2018;186;12.07.17;WRA;--------;---;.0;23.08.17;14.0;01.03.18;67.6;14.03.18;67.0
02.10.18;275;2019;198;06.07.18;WW;--------;---;.0;02.10.18;11.2;27.03.19;67.2;11.05.19;23.7
10.04.20;101;2020;204;18.07.19;SG;--------;---;.0;10.04.20;76.5;----------;.0;----------;.0
27.04.21;117;2021;263;24.07.20;SM;--------;---;.0;27.04.21;82.8;14.06.21;85.2;----------;.0
10.10.21;283;2022;187;22.09.21;WW;--------;---;.0;10.10.21;17.3;13.03.22;67.6;02.05.22;23.1
18.08.22;230;2023;181;07.07.22;WRA;--------;---;.0;18.08.22;29.4;01.03.23;68.4;12.03.23;56.8
01.10.23;274;2024;190;01.07.23;WW;--------;---;.0;----------;.0;11.03.24;68.3;09.05.24;53.3
14.04.25;104;2025;185;09.07.24;SG;--------;---;.0;14.04.25;79.7;----------;.0;----------;.0
05.04.26;95;2026;268;06.07.25;SM;--------;---;.0;05.04.26;91.2;03.06.26;92.3;----------;.0
01.10.26;274;2027;200;26.09.26;WW;--------;---;.0;01.10.26;33.7;07.04.27;67.2;19.05.27;42.7
30.08.27;242;2028;184;21.07.27;WRA;--------;---;.0;30.08.27;27.7;29.02.28;67.4;15.03.28;41.4
06.10.28;280;2029;196;03.07.28;WW;--------;---;.0;----------;.0;14.03.29;65.1;08.05.29;27.3
01.04.30;91;2030;193;16.07.29;SG;--------;---;.0;01.04.30;82.5;----------;.0;----------;.0
07.04.31;97;2031;268;13.07.30;SM;--------;---;.0;07.04.31;91.4;11.06.31;89.3;----------;.0
04.10.31;277;2032;190;26.09.31;WW;--------;---;.0;04.10.31;34.5;10.03.32;65.6;30.04.32;47.0
25.08.32;238;2033;183;09.07.32;WRA;--------;---;.0;25.08.32;21.4;01.03.33;51.2;25.01.33;67.6
02.10.33;275;2034;190;03.07.33;WW;--------;---;.0;02.10.33;30.0;27.02.34;66.9;01.05.34;53.6
22.03.35;81;2035;198;10.07.34;SG;--------;---;.0;22.03.35;83.6;----------;.0;----------;.0
08.04.36;99;2036;257;18.07.35;SM;--------;---;.0;08.04.36;89.9;08.06.36;88.6;----------;.0
14.10.36;288;2037;182;14.09.36;WW;--------;---;.0;14.10.36;21.4;08.03.37;65.3;01.05.37;23.1
09.09.37;252;2038;174;03.07.37;WRA;--------;---;.0;09.09.37;20.4;01.03.38;67.1;04.03.38;24.7
03.10.38;276;2039;192;24.06.38;WW;--------;---;.0;03.10.38;19.9;03.03.39;67.4;10.05.39;55.5
20.03.40;80;2040;186;12.07.39;SG;--------;---;.0;20.03.40;82.2;----------;.0;----------;.0
13.04.41;103;2041;260;06.07.40;SM;--------;---;.0;13.04.41;95.2;09.06.41;68.1;----------;.0
01.10.41;274;2042;184;19.09.41;WW;--------;---;.0;01.10.41;25.7;08.03.42;67.0;30.04.42;53.4
16.08.42;228;2043;170;04.07.42;WRA;--------;---;.0;16.08.42;21.6;01.03.43;27.9;24.02.43;67.7
01.10.43;274;2044;189;21.06.43;WW;--------;---;.0;----------;.0;09.03.44;68.3;02.05.44;55.4
15.04.45;105;2045;192;09.07.44;SG;--------;---;.0;15.04.45;82.8;----------;.0;----------;.0
06.04.46;96;2046;247;12.07.45;SM;--------;---;.0;06.04.46;89.9;30.05.46;71.9;----------;.0
02.10.46;275;2047;189;05.09.46;WW;--------;---;.0;02.10.46;6.8;20.02.47;67.4;08.05.47;47.7
25.08.47;237;2048;172;09.07.47;WRA;--------;---;.0;25.08.47;25.9;29.02.48;65.0;16.02.48;66.6
02.10.48;276;2049;190;21.06.48;WW;--------;---;.0;02.10.48;14.0;23.03.49;65.8;07.05.49;41.5
15.04.50;105;2050;193;10.07.49;SG;--------;---;.0;15.04.50;80.2;----------;.0;----------;.0
08.04.51;98;2051;256;13.07.50;SM;--------;---;.0;08.04.51;89.1;08.06.51;85.8;----------;.0
01.10.51;274;2052;185;14.09.51;WW;--------;---;.0;01.10.51;19.1;10.03.52;67.8;28.04.52;47.5
16.08.52;229;2053;176;04.07.52;WRA;--------;---;.0;16.08.52;15.3;01.03.53;64.6;09.02.53;66.7
04.10.53;277;2054;184;27.06.53;WW;--------;---;.0;04.10.53;2.3;10.02.54;68.0;04.05.54;48.8
29.03.55;88;2055;188;04.07.54;SG;--------;---;.0;29.03.55;81.8;----------;.0;----------;.0
11.04.56;102;2056;246;09.07.55;SM;--------;---;.0;11.04.56;93.9;25.05.56;72.0;----------;.0
06.10.56;280;2057;184;04.09.56;WW;--------;---;.0;06.10.56;31.0;15.02.57;67.1;24.04.57;42.2
16.08.57;228;2058;165;04.07.57;WRA;--------;---;.0;16.08.57;18.4;01.03.58;64.1;10.02.58;66.9
12.10.58;285;2059;180;15.06.58;WW;--------;---;.0;12.10.58;11.7;03.03.59;67.4;01.05.59;53.6
02.04.60;93;2060;185;30.06.59;SG;--------;---;.0;02.04.60;82.6;----------;.0;----------;.0
08.04.61;98;2061;233;04.07.60;SM;--------;---;.0;08.04.61;91.6;27.05.61;77.3;----------;.0
05.10.61;278;2062;175;23.08.61;WW;--------;---;.0;05.10.61;3.9;09.02.62;67.7;22.04.62;47.0
17.08.62;229;2063;161;25.06.62;WRA;--------;---;.0;17.08.62;15.4;01.03.63;68.0;02.03.63;40.1
11.10.63;284;2064;180;15.06.63;WW;--------;---;.0;----------;.0;07.03.64;68.1;29.04.64;50.4
25.03.65;84;2065;189;30.06.64;SG;--------;---;.0;25.03.65;83.6;----------;.0;----------;.0
06.04.66;96;2066;237;09.07.65;SM;--------;---;.0;06.04.66;89.7;19.05.66;79.7;----------;.0
11.10.66;284;2067;189;26.08.66;WW;--------;---;.0;11.10.66;23.3;28.02.67;67.4;05.05.67;49.1
04.09.67;247;2068;164;09.07.67;WRA;--------;---;.0;04.09.67;15.9;29.02.68;28.8;24.02.68;66.8
04.10.68;278;2069;175;15.06.68;WW;--------;---;.0;----------;.0;13.03.69;68.3;23.04.69;60.3
26.03.70;85;2070;184;25.06.69;SG;--------;---;.0;26.03.70;84.3;----------;.0;----------;.0
20.04.71;110;2071;239;04.07.70;SM;--------;---;.0;20.04.71;91.5;26.05.71;65.3;----------;.0
07.10.71;280;2072;180;29.08.71;WW;--------;---;.0;07.10.71;33.5;05.03.72;67.8;25.04.72;52.7
17.08.72;230;2073;173;30.06.72;WRA;--------;---;.0;17.08.72;24.0;01.03.73;67.6;07.03.73;34.9
01.10.73;274;2074;172;24.06.73;WW;--------;---;.0;----------;.0;02.03.74;68.0;24.04.74;62.4
22.03.75;81;2075;177;22.06.74;SG;--------;---;.0;22.03.75;80.0;----------;.0;----------;.0
05.04.76;96;2076;229;27.06.75;SM;--------;---;.0;05.04.76;89.0;22.05.76;74.2;----------;.0
04.10.76;278;2077;192;17.08.76;WW;--------;---;.0;04.10.76;21.6;14.03.77;68.0;06.05.77;61.1
10.09.77;253;2078;174;12.07.77;WRA;--------;---;.0;10.09.77;12.8;01.03.78;8.0;19.02.78;64.4
08.10.78;281;2079;175;24.06.78;WW;--------;---;.0;08.10.78;9.4;02.03.79;68.1;25.04.79;58.9
01.04.80;92;2080;174;25.06.79;SG;--------;---;.0;01.04.80;80.4;----------;.0;----------;.0
