sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;30.03.11;67.3;12.05.11;30.2
23.03.12;83;2012;200;15.07.11;SG;--------;---;.0;23.03.12;82.1;----------;.0;----------;.0
15.04.13;105;2013;268;19.07.12;SM;--------;---;.0;15.04.13;86.8;30.05.13;74.2;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;37.3;08.03.14;62.2;05.05.14;19.6
28.08.14;240;2015;184;12.07.14;WRA;--------;---;.0;28.08.14;10.4;01.03.15;67.7;06.03.15;28.1
01.10.15;274;2016;192;04.07.15;WW;--------;---;.0;----------;.0;19.03.16;67.6;03.05.16;58.3
06.04.17;96;2017;196;12.07.16;SG;--------;---;.0;06.04.17;83.2;----------;.0;----------;.0
15.04.18;105;2018;268;16.07.17;SM;--------;---;.0;15.04.18;89.3;19.06.18;88.3;----------;.0
02.10.18;275;2019;195;26.09.18;WW;--------;---;.0;02.10.18;34.3;27.03.19;67.6;06.05.19;37.9
16.08.19;228;2020;183;15.07.19;WRA;--------;---;.0;16.08.19;29.3;29.02.20;67.6;02.03.20;29.3
11.10.20;285;2021;200;03.07.20;WW;--------;---;.0;11.10.20;28.5;13.03.21;67.9;13.05.21;42.6
15.04.22;105;2022;215;21.07.21;SG;--------;---;.0;15.04.22;79.6;----------;.0;----------;.0
16.04.23;106;2023;266;05.08.22;SM;--------;---;.0;16.04.23;92.9;08.06.23;89.6;----------;.0
01.10.23;274;2024;198;25.09.23;WW;--------;---;.0;01.10.23;33.5;15.02.24;64.7;29.04.24;24.8
20.08.24;233;2025;187;18.07.24;WRA;--------;---;.0;20.08.24;20.0;01.03.25;39.3;02.02.25;66.6
02.10.25;275;2026;185;07.07.25;WW;--------;---;.0;02.10.25;12.4;14.03.26;67.9;30.04.26;50.7
15.04.27;105;2027;200;06.07.26;SG;--------;---;.0;15.04.27;80.4;----------;.0;----------;.0
24.04.28;115;2028;269;21.07.27;SM;--------;---;.0;24.04.28;90.9;14.06.28;91.7;----------;.0
01.10.28;275;2029;195;26.09.28;WW;--------;---;.0;01.10.28;34.8;18.03.29;67.2;11.05.29;41.1
16.08.29;228;2030;176;15.07.29;WRA;--------;---;.0;16.08.29;25.4;01.03.30;27.2;24.02.30;66.5
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;----------;.0;15.03.31;67.5;29.04.31;29.0
06.04.32;97;2032;195;04.07.31;SG;--------;---;.0;06.04.32;81.8;----------;.0;----------;.0
08.04.33;98;2033;242;15.07.32;SM;--------;---;.0;08.04.33;90.3;25.05.33;73.1;----------;.0
01.10.33;274;2034;191;01.09.33;WW;--------;---;.0;01.10.33;22.2;25.02.34;66.4;06.05.34;45.6
16.08.34;228;2035;172;12.07.34;WRA;--------;---;.0;16.08.34;28.0;01.03.35;60.2;17.02.35;66.1
01.10.35;274;2036;192;22.06.35;WW;--------;---;.0;01.10.35;18.8;03.03.36;68.2;05.05.36;62.3
11.04.37;101;2037;203;12.07.36;SG;--------;---;.0;11.04.37;79.9;----------;.0;----------;.0
28.04.38;118;2038;259;24.07.37;SM;--------;---;.0;28.04.38;93.8;11.06.38;90.4;----------;.0
03.10.38;276;2039;196;17.09.38;WW;--------;---;.0;03.10.38;36.0;27.03.39;66.1;12.05.39;41.5
26.08.39;238;2040;170;16.07.39;WRA;--------;---;.0;26.08.39;13.7;29.02.40;68.4;05.03.40;27.1
06.10.40;280;2041;191;19.06.40;WW;--------;---;.0;----------;.0;16.03.41;67.6;12.05.41;52.1
29.03.42;88;2042;189;12.07.41;SG;--------;---;.0;29.03.42;77.7;----------;.0;----------;.0
10.04.43;100;2043;258;09.07.42;SM;--------;---;.0;10.04.43;91.3;10.06.43;78.8;----------;.0
01.10.43;274;2044;184;16.09.43;WW;--------;---;.0;01.10.43;31.5;17.02.44;67.1;27.04.44;51.8
21.08.44;234;2045;168;03.07.44;WRA;--------;---;.0;21.08.44;21.8;01.03.45;26.3;24.02.45;66.7
01.10.45;274;2046;183;18.06.45;WW;--------;---;.0;----------;.0;19.02.46;68.0;28.04.46;48.5
25.03.47;84;2047;191;03.07.46;SG;--------;---;.0;25.03.47;80.3;----------;.0;----------;.0
07.04.48;98;2048;245;12.07.47;SM;--------;---;.0;07.04.48;87.1;01.06.48;78.5;----------;.0
01.10.48;275;2049;185;02.09.48;WW;--------;---;.0;01.10.48;15.3;12.03.49;68.0;03.05.49;58.1
27.08.49;239;2050;177;06.07.49;WRA;--------;---;.0;27.08.49;16.9;01.03.50;43.5;18.02.50;66.7
03.10.50;276;2051;185;27.06.50;WW;--------;---;.0;----------;.0;24.03.51;67.1;03.05.51;63.5
14.04.52;105;2052;195;06.07.51;SG;--------;---;.0;14.04.52;79.7;----------;.0;----------;.0
07.04.53;97;2053;259;15.07.52;SM;--------;---;.0;07.04.53;89.1;27.05.53;83.8;----------;.0
13.10.53;286;2054;187;17.09.53;WW;--------;---;.0;13.10.53;26.0;19.03.54;68.1;05.05.54;37.4
17.08.54;229;2055;180;07.07.54;WRA;--------;---;.0;17.08.54;26.0;01.03.55;68.5;13.03.55;62.3
02.10.55;275;2056;187;30.06.55;WW;--------;---;.0;02.10.55;6.7;21.03.56;67.9;06.05.56;51.0
07.04.57;97;2057;189;06.07.56;SG;--------;---;.0;07.04.57;82.5;----------;.0;----------;.0
07.04.58;97;2058;244;09.07.57;SM;--------;---;.0;07.04.58;93.4;02.06.58;81.7;----------;.0
01.10.58;274;2059;182;02.09.58;WW;--------;---;.0;01.10.58;31.5;03.03.59;68.0;21.04.59;58.7
06.09.59;249;2060;176;03.07.59;WRA;--------;---;.0;06.09.59;18.2;29.02.60;69.4;22.03.60;66.4
02.10.60;276;2061;183;25.06.60;WW;--------;---;.0;02.10.60;12.5;03.03.61;68.2;26.04.61;64.5
26.03.62;85;2062;179;03.07.61;SG;--------;---;.0;26.03.62;83.4;----------;.0;----------;.0
25.04.63;115;2063;254;30.06.62;SM;--------;---;.0;25.04.63;90.4;10.06.63;87.8;----------;.0
01.10.63;274;2064;181;13.09.63;WW;--------;---;.0;01.10.63;21.3;06.03.64;66.9;27.04.64;51.1
05.09.64;249;2065;176;30.06.64;WRA;--------;---;.0;05.09.64;27.9;01.03.65;58.2;06.02.65;67.1
03.10.65;276;2066;189;27.06.65;WW;--------;---;.0;03.10.65;7.3;10.03.66;68.0;26.04.66;61.1
02.04.67;92;2067;186;09.07.66;SG;--------;---;.0;02.04.67;80.8;----------;.0;----------;.0
08.04.68;99;2068;232;06.07.67;SM;--------;---;.0;08.04.68;89.7;25.05.68;91.0;----------;.0
12.10.68;286;2069;178;20.08.68;WW;--------;---;.0;12.10.68;22.5;22.03.69;67.5;28.04.69;34.0
10.09.69;253;2070;171;28.06.69;WRA;--------;---;.0;10.09.69;13.5;01.03.70;68.4;16.03.70;44.9
05.10.70;278;2071;170;21.06.70;WW;--------;---;.0;05.10.70;6.5;13.03.71;67.8;21.04.71;57.1
07.04.72;98;2072;176;21.06.71;SG;--------;---;.0;07.04.72;82.2;----------;.0;----------;.0
08.04.73;98;2073;226;25.06.72;SM;--------;---;.0;08.04.73;90.9;24.05.73;74.6;----------;.0
08.10.73;281;2074;183;15.08.73;WW;--------;---;.0;----------;.0;15.03.74;68.1;04.05.74;55.8
10.09.74;253;2075;168;03.07.74;WRA;--------;---;.0;10.09.74;13.2;01.03.75;49.4;12.02.75;66.7
01.10.75;274;2076;173;18.06.75;WW;--------;---;.0;01.10.75;7.1;04.03.76;68.0;26.04.76;59.5
05.03.77;64;2077;177;22.06.76;SG;--------;---;.0;05.03.77;79.0;----------;.0;----------;.0
05.04.78;95;2078;229;27.06.77;SM;--------;---;.0;05.04.78;87.1;25.05.78;82.8;----------;.0
07.10.78;280;2079;172;18.08.78;WW;--------;---;.0;----------;.0;03.03.79;68.2;21.04.79;53.0
04.09.79;247;2080;158;22.06.79;WRA;--------;---;.0;04.09.79;11.8;29.02.80;62.9;30.01.80;66.8
