sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;208;15.07.10;WW;--------;---;.0;01.10.10;29.7;26.03.11;66.2;13.05.11;29.3
13.04.12;104;2012;196;28.07.11;SG;--------;---;.0;13.04.12;82.0;----------;.0;----------;.0
25.04.13;115;2013;268;15.07.12;SM;--------;---;.0;25.04.13;88.4;18.06.13;86.4;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;35.8;16.03.14;63.4;08.05.14;20.1
19.08.14;231;2015;189;15.07.14;WRA;--------;---;.0;19.08.14;30.3;01.03.15;67.7;12.03.15;57.7
01.10.15;274;2016;197;09.07.15;WW;--------;---;.0;----------;.0;23.03.16;66.6;05.05.16;27.4
03.04.17;93;2017;210;16.07.16;SG;--------;---;.0;03.04.17;82.1;----------;.0;----------;.0
19.04.18;109;2018;268;30.07.17;SM;--------;---;.0;19.04.18;85.3;12.06.18;73.7;----------;.0
01.10.18;274;2019;205;26.09.18;WW;--------;---;.0;01.10.18;36.0;04.04.19;67.6;16.05.19;26.7
22.08.19;234;2020;187;25.07.19;WRA;--------;---;.0;22.08.19;34.7;29.02.20;67.5;----------;.0
01.10.20;275;2021;191;06.07.20;WW;--------;---;.0;01.10.20;5.6;20.03.21;67.6;29.04.21;28.4
15.04.22;105;2022;217;12.07.21;SG;--------;---;.0;15.04.22;80.2;----------;.0;----------;.0
08.04.23;98;2023;268;06.08.22;SM;--------;---;.0;08.04.23;89.6;14.06.23;84.1;----------;.0
01.10.23;274;2024;189;26.09.23;WW;--------;---;.0;01.10.23;30.8;20.03.24;66.3;04.05.24;30.8
18.08.24;231;2025;182;09.07.24;WRA;--------;---;.0;18.08.24;18.4;01.03.25;68.6;06.03.25;27.0
01.10.25;274;2026;201;03.07.25;WW;--------;---;.0;01.10.25;9.0;18.03.26;68.3;17.05.26;57.0
24.03.27;83;2027;202;21.07.26;SG;--------;---;.0;24.03.27;83.4;----------;.0;----------;.0
14.04.28;105;2028;269;22.07.27;SM;--------;---;.0;14.04.28;92.7;06.06.28;77.2;----------;.0
05.10.28;279;2029;184;26.09.28;WW;--------;---;.0;05.10.28;35.9;23.03.29;67.5;03.05.29;22.4
16.08.29;228;2030;176;04.07.29;WRA;--------;---;.0;16.08.29;18.1;01.03.30;62.7;03.02.30;66.8
03.10.30;276;2031;191;27.06.30;WW;--------;---;.0;03.10.30;3.1;04.03.31;68.0;03.05.31;28.8
03.04.32;94;2032;196;12.07.31;SG;--------;---;.0;03.04.32;80.0;----------;.0;----------;.0
15.04.33;105;2033;264;15.07.32;SM;--------;---;.0;15.04.33;92.2;01.06.33;85.0;----------;.0
01.10.33;274;2034;193;22.09.33;WW;--------;---;.0;01.10.33;36.5;08.03.34;68.2;04.05.34;53.1
21.08.34;233;2035;184;13.07.34;WRA;--------;---;.0;21.08.34;17.5;01.03.35;67.7;10.03.35;47.1
13.10.35;286;2036;190;04.07.35;WW;--------;---;.0;13.10.35;13.3;29.02.36;66.6;02.05.36;46.4
01.04.37;91;2037;188;09.07.36;SG;--------;---;.0;01.04.37;83.0;----------;.0;----------;.0
20.04.38;110;2038;268;09.07.37;SM;--------;---;.0;20.04.38;86.3;10.06.38;85.2;----------;.0
12.10.38;285;2039;189;26.09.38;WW;--------;---;.0;12.10.38;28.2;18.03.39;65.8;05.05.39;11.1
21.08.39;233;2040;175;09.07.39;WRA;--------;---;.0;21.08.39;24.4;29.02.40;68.4;12.03.40;59.7
01.10.40;275;2041;195;24.06.40;WW;--------;---;.0;----------;.0;22.03.41;67.5;30.04.41;35.6
15.03.42;74;2042;183;15.07.41;SG;--------;---;.0;15.03.42;80.0;----------;.0;----------;.0
14.04.43;104;2043;246;03.07.42;SM;--------;---;.0;14.04.43;87.7;31.05.43;81.4;----------;.0
01.10.43;274;2044;187;04.09.43;WW;--------;---;.0;01.10.43;30.5;06.03.44;67.5;02.05.44;54.1
07.09.44;251;2045;185;06.07.44;WRA;--------;---;.0;07.09.44;9.9;01.03.45;36.3;16.02.45;66.7
01.10.45;274;2046;198;06.07.45;WW;--------;---;.0;01.10.45;12.1;16.03.46;67.4;04.05.46;53.4
09.04.47;99;2047;190;18.07.46;SG;--------;---;.0;09.04.47;82.9;----------;.0;----------;.0
19.04.48;110;2048;255;10.07.47;SM;--------;---;.0;19.04.48;89.1;31.05.48;90.1;----------;.0
05.10.48;279;2049;188;13.09.48;WW;--------;---;.0;05.10.48;32.5;01.03.49;68.2;29.04.49;52.3
08.09.49;251;2050;191;09.07.49;WRA;--------;---;.0;08.09.49;20.7;01.03.50;67.7;04.03.50;25.5
03.10.50;276;2051;186;12.07.50;WW;--------;---;.0;03.10.50;25.6;03.03.51;68.2;05.05.51;56.7
27.03.52;87;2052;195;06.07.51;SG;--------;---;.0;27.03.52;81.2;----------;.0;----------;.0
07.04.53;97;2053;244;15.07.52;SM;--------;---;.0;07.04.53;91.6;30.05.53;63.6;----------;.0
06.10.53;279;2054;180;02.09.53;WW;--------;---;.0;06.10.53;13.8;15.03.54;67.6;03.05.54;54.0
27.08.54;239;2055;168;30.06.54;WRA;--------;---;.0;27.08.54;17.5;01.03.55;30.0;27.02.55;66.9
06.10.55;279;2056;185;18.06.55;WW;--------;---;.0;----------;.0;07.03.56;68.1;26.04.56;50.7
01.04.57;91;2057;182;04.07.56;SG;--------;---;.0;01.04.57;84.2;----------;.0;----------;.0
09.04.58;99;2058;239;03.07.57;SM;--------;---;.0;09.04.58;92.1;03.06.58;81.0;----------;.0
19.10.58;292;2059;183;29.08.58;WW;--------;---;.0;19.10.58;14.5;21.02.59;67.3;28.04.59;48.4
23.08.59;235;2060;170;03.07.59;WRA;--------;---;.0;23.08.59;15.9;29.02.60;65.0;15.02.60;66.8
04.10.60;278;2061;182;19.06.60;WW;--------;---;.0;04.10.60;11.9;23.03.61;68.2;03.05.61;63.1
06.04.62;96;2062;190;03.07.61;SG;--------;---;.0;06.04.62;81.8;----------;.0;----------;.0
14.04.63;104;2063;238;10.07.62;SM;--------;---;.0;14.04.63;89.8;30.05.63;55.3;----------;.0
05.10.63;278;2064;180;27.08.63;WW;--------;---;.0;05.10.63;24.6;25.02.64;68.1;28.04.64;58.4
28.08.64;241;2065;173;30.06.64;WRA;--------;---;.0;28.08.64;10.4;01.03.65;57.3;18.02.65;65.7
25.10.65;298;2066;196;24.06.65;WW;--------;---;.0;----------;.0;16.03.66;65.7;01.05.66;22.8
24.03.67;83;2067;188;16.07.66;SG;--------;---;.0;24.03.67;83.8;----------;.0;----------;.0
05.04.68;96;2068;246;09.07.67;SM;--------;---;.0;05.04.68;89.6;05.06.68;75.4;----------;.0
04.10.68;278;2069;172;04.09.68;WW;--------;---;.0;04.10.68;30.1;03.03.69;67.2;26.04.69;53.3
05.09.69;248;2070;172;22.06.69;WRA;--------;---;.0;05.09.69;8.3;01.03.70;51.6;08.02.70;66.0
03.10.70;276;2071;174;22.06.70;WW;--------;---;.0;----------;.0;07.03.71;68.1;23.04.71;53.8
21.03.72;81;2072;188;24.06.71;SG;--------;---;.0;21.03.72;82.2;----------;.0;----------;.0
12.04.73;102;2073;238;07.07.72;SM;--------;---;.0;12.04.73;89.1;31.05.73;83.4;----------;.0
01.10.73;274;2074;182;27.08.73;WW;--------;---;.0;01.10.73;18.0;25.02.74;67.6;04.05.74;59.7
09.09.74;252;2075;160;03.07.74;WRA;--------;---;.0;09.09.74;14.3;01.03.75;60.3;15.02.75;67.0
06.10.75;279;2076;182;15.06.75;WW;--------;---;.0;----------;.0;17.03.76;68.6;30.04.76;63.8
26.03.77;85;2077;183;01.07.76;SG;--------;---;.0;26.03.77;82.4;----------;.0;----------;.0
05.04.78;95;2078;253;03.07.77;SM;--------;---;.0;05.04.78;93.2;31.05.78;68.0;----------;.0
06.10.78;279;2079;171;11.09.78;WW;--------;---;.0;06.10.78;15.2;08.03.79;68.4;16.04.79;61.1
10.09.79;253;2080;169;21.06.79;WRA;--------;---;.0;10.09.79;12.3;29.02.80;66.7;01.03.80;40.1
