sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;208;26.09.10;WW;--------;---;.0;01.10.10;36.9;26.03.11;66.5;13.05.11;30.3
19.08.11;231;2012;184;28.07.11;WRA;--------;---;.0;19.08.11;32.2;29.02.12;68.7;20.03.12;62.0
05.10.12;279;2013;197;03.07.12;WW;--------;---;.0;05.10.12;8.7;31.03.13;66.6;16.05.13;21.7
11.02.14;42;2014;194;18.07.13;SG;--------;---;.0;11.02.14;77.1;----------;.0;----------;.0
13.04.15;103;2015;268;15.07.14;SM;--------;---;.0;13.04.15;93.3;15.06.15;87.1;----------;.0
01.10.15;274;2016;197;26.09.15;WW;--------;---;.0;01.10.15;36.1;23.03.16;65.7;05.05.16;20.8
23.08.16;236;2017;185;16.07.16;WRA;--------;---;.0;23.08.16;22.5;01.03.17;53.3;13.02.17;67.6
02.10.17;275;2018;199;06.07.17;WW;--------;---;.0;02.10.17;3.7;31.03.18;67.2;10.05.18;37.5
15.04.19;105;2019;209;19.07.18;SG;--------;---;.0;15.04.19;83.1;----------;.0;----------;.0
12.04.20;103;2020;269;30.07.19;SM;--------;---;.0;12.04.20;89.7;06.06.20;80.8;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;37.4;22.03.21;67.2;28.04.21;17.5
17.08.21;229;2022;193;12.07.21;WRA;--------;---;.0;17.08.21;14.8;01.03.22;59.2;29.01.22;66.4
08.10.22;281;2023;198;13.07.22;WW;--------;---;.0;----------;.0;25.03.23;66.6;07.05.23;27.8
12.04.24;103;2024;197;18.07.23;SG;--------;---;.0;12.04.24;76.8;----------;.0;----------;.0
17.04.25;107;2025;263;16.07.24;SM;--------;---;.0;17.04.25;91.9;13.06.25;89.1;----------;.0
01.10.25;274;2026;201;22.09.25;WW;--------;---;.0;01.10.25;36.6;18.03.26;67.7;17.05.26;51.2
19.08.26;231;2027;188;21.07.26;WRA;--------;---;.0;19.08.26;25.4;01.03.27;68.4;12.03.27;57.2
01.10.27;274;2028;197;09.07.27;WW;--------;---;.0;----------;.0;14.03.28;68.0;07.05.28;62.2
11.04.29;101;2029;192;16.07.28;SG;--------;---;.0;11.04.29;82.1;----------;.0;----------;.0
06.04.30;96;2030;261;12.07.29;SM;--------;---;.0;06.04.30;91.2;04.06.30;89.7;----------;.0
01.10.30;274;2031;192;19.09.30;WW;--------;---;.0;01.10.30;36.6;28.02.31;65.9;03.05.31;24.1
16.08.31;228;2032;176;12.07.31;WRA;--------;---;.0;16.08.31;29.6;29.02.32;64.6;05.02.32;66.2
01.10.32;275;2033;194;25.06.32;WW;--------;---;.0;01.10.32;11.9;01.04.33;68.0;05.05.33;30.9
31.03.34;90;2034;198;15.07.33;SG;--------;---;.0;31.03.34;85.4;----------;.0;----------;.0
08.05.35;128;2035;264;18.07.34;SM;--------;---;.0;08.05.35;91.5;19.06.35;88.5;----------;.0
12.10.35;285;2036;190;22.09.35;WW;--------;---;.0;12.10.35;33.4;28.02.36;65.6;03.05.36;44.4
21.08.36;234;2037;178;09.07.36;WRA;--------;---;.0;21.08.36;22.0;01.03.37;68.5;15.03.37;59.1
01.10.37;274;2038;195;28.06.37;WW;--------;---;.0;01.10.37;8.9;20.03.38;66.8;12.05.38;33.7
15.04.39;105;2039;193;15.07.38;SG;--------;---;.0;15.04.39;77.2;----------;.0;----------;.0
13.04.40;104;2040;247;13.07.39;SM;--------;---;.0;13.04.40;88.1;29.05.40;56.2;----------;.0
01.10.40;275;2041;196;04.09.40;WW;--------;---;.0;01.10.40;30.2;22.03.41;67.5;30.04.41;34.7
01.09.41;244;2042;173;16.07.41;WRA;--------;---;.0;01.09.41;25.0;01.03.42;66.4;01.03.42;66.4
02.10.42;275;2043;184;24.06.42;WW;--------;---;.0;----------;.0;18.03.43;66.5;30.04.43;49.6
31.03.44;91;2044;194;04.07.43;SG;--------;---;.0;31.03.44;81.2;----------;.0;----------;.0
05.04.45;95;2045;260;13.07.44;SM;--------;---;.0;05.04.45;91.8;14.06.45;85.1;----------;.0
01.10.45;274;2046;198;19.09.45;WW;--------;---;.0;01.10.45;13.6;16.03.46;67.5;04.05.46;52.4
01.09.46;244;2047;172;18.07.46;WRA;--------;---;.0;01.09.46;9.4;01.03.47;29.9;27.02.47;66.9
09.10.47;282;2048;192;22.06.47;WW;--------;---;.0;09.10.47;5.5;17.03.48;68.0;02.05.48;47.1
31.03.49;90;2049;193;12.07.48;SG;--------;---;.0;31.03.49;84.1;----------;.0;----------;.0
01.05.50;121;2050;264;13.07.49;SM;--------;---;.0;01.05.50;90.5;12.06.50;63.3;----------;.0
01.10.50;274;2051;186;22.09.50;WW;--------;---;.0;01.10.50;34.8;03.03.51;68.1;05.05.51;57.3
04.09.51;247;2052;173;06.07.51;WRA;--------;---;.0;04.09.51;18.9;29.02.52;50.5;19.02.52;66.3
01.10.52;275;2053;181;22.06.52;WW;--------;---;.0;----------;.0;13.03.53;68.5;28.04.53;63.6
23.03.54;82;2054;184;01.07.53;SG;--------;---;.0;23.03.54;80.6;----------;.0;----------;.0
09.04.55;99;2055;239;04.07.54;SM;--------;---;.0;09.04.55;93.4;03.06.55;72.3;----------;.0
01.10.55;274;2056;185;29.08.55;WW;--------;---;.0;01.10.55;28.9;05.03.56;68.2;27.04.56;54.3
03.09.56;247;2057;175;04.07.56;WRA;--------;---;.0;03.09.56;28.9;01.03.57;68.5;24.03.57;64.1
12.10.57;285;2058;182;25.06.57;WW;--------;---;.0;12.10.57;6.5;28.03.58;67.6;08.05.58;56.7
03.04.59;93;2059;196;03.07.58;SG;--------;---;.0;03.04.59;77.7;----------;.0;----------;.0
22.04.60;113;2060;238;16.07.59;SM;--------;---;.0;22.04.60;92.8;31.05.60;81.2;----------;.0
04.10.60;278;2061;182;26.08.60;WW;--------;---;.0;----------;.0;23.03.61;68.1;04.05.61;58.6
03.09.61;246;2062;169;03.07.61;WRA;--------;---;.0;03.09.61;12.3;01.03.62;65.0;14.02.62;66.8
09.10.62;282;2063;183;19.06.62;WW;--------;---;.0;09.10.62;9.1;22.03.63;68.0;06.05.63;60.2
20.03.64;80;2064;189;03.07.63;SG;--------;---;.0;20.03.64;83.2;----------;.0;----------;.0
06.04.65;96;2065;240;09.07.64;SM;--------;---;.0;06.04.65;81.2;07.06.65;88.9;----------;.0
25.10.65;298;2066;196;29.08.65;WW;--------;---;.0;25.10.65;12.4;16.03.66;65.7;01.05.66;19.4
29.08.66;241;2067;167;16.07.66;WRA;--------;---;.0;29.08.66;16.8;01.03.67;53.4;19.02.67;66.9
04.10.67;277;2068;188;18.06.67;WW;--------;---;.0;----------;.0;09.03.68;68.0;02.05.68;60.1
26.03.69;85;2069;177;07.07.68;SG;--------;---;.0;26.03.69;81.7;----------;.0;----------;.0
17.04.70;107;2070;243;27.06.69;SM;--------;---;.0;17.04.70;93.4;05.06.70;91.1;----------;.0
02.10.70;275;2071;175;01.09.70;WW;--------;---;.0;02.10.70;20.5;06.03.71;68.0;24.04.71;52.4
09.09.71;252;2072;167;25.06.71;WRA;--------;---;.0;09.09.71;17.8;29.02.72;37.3;22.02.72;66.8
03.10.72;277;2073;181;16.06.72;WW;--------;---;.0;03.10.72;7.5;10.03.73;68.2;27.04.73;62.7
28.03.74;87;2074;186;01.07.73;SG;--------;---;.0;28.03.74;77.5;----------;.0;----------;.0
06.04.75;96;2075;229;06.07.74;SM;--------;---;.0;06.04.75;92.3;15.05.75;61.3;----------;.0
06.10.75;279;2076;182;18.08.75;WW;--------;---;.0;06.10.75;20.0;17.03.76;68.6;30.04.76;63.5
01.09.76;245;2077;168;01.07.76;WRA;--------;---;.0;01.09.76;20.4;01.03.77;62.4;30.01.77;67.0
11.10.77;284;2078;172;18.06.77;WW;--------;---;.0;----------;.0;06.03.78;68.0;26.04.78;62.8
18.03.79;77;2079;171;22.06.78;SG;--------;---;.0;18.03.79;82.9;----------;.0;----------;.0
07.04.80;98;2080;242;21.06.79;SM;--------;---;.0;07.04.80;92.1;25.05.80;78.6;----------;.0
