sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;202;15.07.10;WW;--------;---;.0;01.10.10;29.7;15.03.11;66.5;12.05.11;45.0
15.03.12;75;2012;197;22.07.11;SG;--------;---;.0;15.03.12;81.3;----------;.0;----------;.0
05.04.13;95;2013;268;16.07.12;SM;--------;---;.0;05.04.13;84.9;19.06.13;84.6;----------;.0
01.10.13;274;2014;210;26.09.13;WW;--------;---;.0;01.10.13;34.7;21.03.14;68.2;14.05.14;56.2
20.08.14;232;2015;186;30.07.14;WRA;--------;---;.0;20.08.14;31.9;01.03.15;7.2;06.02.15;65.3
02.10.15;275;2016;196;06.07.15;WW;--------;---;.0;02.10.15;14.7;21.03.16;67.9;09.05.16;54.8
15.04.17;105;2017;202;15.07.16;SG;--------;---;.0;15.04.17;77.5;----------;.0;----------;.0
29.04.18;119;2018;268;22.07.17;SM;--------;---;.0;29.04.18;91.0;03.06.18;61.5;----------;.0
04.10.18;277;2019;200;26.09.18;WW;--------;---;.0;04.10.18;35.3;07.03.19;67.3;04.05.19;26.2
16.08.19;228;2020;187;21.07.19;WRA;--------;---;.0;16.08.19;29.5;29.02.20;67.7;15.03.20;64.3
02.10.20;276;2021;197;06.07.20;WW;--------;---;.0;02.10.20;8.7;09.03.21;67.5;11.05.21;40.6
14.04.22;104;2022;197;18.07.21;SG;--------;---;.0;14.04.22;72.2;----------;.0;----------;.0
10.05.23;130;2023;268;18.07.22;SM;--------;---;.0;10.05.23;91.2;18.06.23;84.1;----------;.0
03.10.23;276;2024;191;26.09.23;WW;--------;---;.0;03.10.23;8.8;19.03.24;67.7;07.05.24;54.4
16.08.24;229;2025;175;10.07.24;WRA;--------;---;.0;16.08.24;16.1;01.03.25;67.7;09.03.25;41.4
01.10.25;274;2026;184;25.06.25;WW;--------;---;.0;01.10.25;.4;26.03.26;67.9;03.05.26;40.6
08.04.27;98;2027;198;04.07.26;SG;--------;---;.0;08.04.27;81.7;----------;.0;----------;.0
11.04.28;102;2028;269;18.07.27;SM;--------;---;.0;11.04.28;85.5;08.06.28;84.0;----------;.0
02.10.28;276;2029;189;26.09.28;WW;--------;---;.0;02.10.28;37.2;02.03.29;63.7;23.04.29;23.9
17.08.29;229;2030;191;09.07.29;WRA;--------;---;.0;17.08.29;15.4;01.03.30;68.4;19.03.30;55.9
01.10.30;274;2031;193;12.07.30;WW;--------;---;.0;----------;.0;06.03.31;67.6;07.05.31;57.3
28.03.32;88;2032;192;13.07.31;SG;--------;---;.0;28.03.32;73.3;----------;.0;----------;.0
05.04.33;95;2033;252;12.07.32;SM;--------;---;.0;05.04.33;90.6;06.06.33;75.0;----------;.0
10.10.33;283;2034;189;10.09.33;WW;--------;---;.0;10.10.33;28.4;16.03.34;68.3;04.05.34;56.2
20.08.34;232;2035;184;09.07.34;WRA;--------;---;.0;20.08.34;15.9;01.03.35;60.9;22.01.35;66.2
07.10.35;280;2036;184;04.07.35;WW;--------;---;.0;----------;.0;24.03.36;67.5;03.05.36;34.3
12.03.37;71;2037;193;03.07.36;SG;--------;---;.0;12.03.37;79.2;----------;.0;----------;.0
15.04.38;105;2038;247;13.07.37;SM;--------;---;.0;15.04.38;89.2;30.05.38;72.7;----------;.0
01.10.38;274;2039;186;05.09.38;WW;--------;---;.0;01.10.38;30.9;20.03.39;67.4;05.05.39;47.8
06.09.39;249;2040;186;06.07.39;WRA;--------;---;.0;06.09.39;22.2;29.02.40;68.4;22.03.40;58.6
01.10.40;275;2041;193;06.07.40;WW;--------;---;.0;----------;.0;26.03.41;67.5;02.05.41;49.4
04.04.42;94;2042;188;13.07.41;SG;--------;---;.0;04.04.42;76.8;----------;.0;----------;.0
14.04.43;104;2043;268;09.07.42;SM;--------;---;.0;14.04.43;91.3;10.06.43;85.5;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;15.2;16.03.44;67.1;07.05.44;39.1
01.09.44;245;2045;175;06.07.44;WRA;--------;---;.0;01.09.44;8.4;01.03.45;58.0;14.02.45;66.2
06.10.45;279;2046;175;25.06.45;WW;--------;---;.0;06.10.45;9.0;06.03.46;68.0;03.05.46;49.8
27.03.47;86;2047;181;25.06.46;SG;--------;---;.0;27.03.47;82.8;----------;.0;----------;.0
15.04.48;106;2048;254;01.07.47;SM;--------;---;.0;15.04.48;90.9;11.06.48;93.2;----------;.0
01.10.48;275;2049;195;11.09.48;WW;--------;---;.0;01.10.48;29.9;15.03.49;68.0;29.04.49;56.6
28.08.49;240;2050;174;15.07.49;WRA;--------;---;.0;28.08.49;20.6;01.03.50;42.3;21.02.50;66.6
06.10.50;279;2051;192;24.06.50;WW;--------;---;.0;06.10.50;8.4;01.03.51;66.8;29.04.51;54.4
27.03.52;87;2052;196;12.07.51;SG;--------;---;.0;27.03.52;77.5;----------;.0;----------;.0
10.04.53;100;2053;239;15.07.52;SM;--------;---;.0;10.04.53;94.7;30.05.53;89.8;----------;.0
01.10.53;274;2054;193;29.08.53;WW;--------;---;.0;01.10.53;26.7;16.03.54;68.3;05.05.54;58.0
20.08.54;232;2055;158;13.07.54;WRA;--------;---;.0;20.08.54;21.1;01.03.55;67.6;05.03.55;25.5
05.10.55;278;2056;183;15.06.55;WW;--------;---;.0;----------;.0;19.03.56;67.8;03.05.56;53.6
26.03.57;85;2057;184;03.07.56;SG;--------;---;.0;26.03.57;84.1;----------;.0;----------;.0
09.04.58;99;2058;248;04.07.57;SM;--------;---;.0;09.04.58;93.8;27.05.58;85.8;----------;.0
01.10.58;274;2059;180;07.09.58;WW;--------;---;.0;01.10.58;32.9;12.03.59;67.3;01.05.59;53.0
08.09.59;251;2060;175;30.06.59;WRA;--------;---;.0;08.09.59;3.1;29.02.60;68.4;09.03.60;47.9
01.10.60;275;2061;186;24.06.60;WW;--------;---;.0;01.10.60;2.9;05.03.61;68.4;29.04.61;64.2
15.04.62;105;2062;183;06.07.61;SG;--------;---;.0;15.04.62;84.2;----------;.0;----------;.0
17.04.63;107;2063;236;03.07.62;SM;--------;---;.0;17.04.63;89.7;29.05.63;58.8;----------;.0
10.10.63;283;2064;190;26.08.63;WW;--------;---;.0;10.10.63;24.7;25.02.64;67.8;29.04.64;57.4
27.08.64;240;2065;175;09.07.64;WRA;--------;---;.0;27.08.64;28.8;01.03.65;69.3;30.03.65;60.5
01.10.65;274;2066;171;25.06.65;WW;--------;---;.0;----------;.0;16.03.66;68.4;27.04.66;61.2
02.04.67;92;2067;174;21.06.66;SG;--------;---;.0;02.04.67;82.4;----------;.0;----------;.0
05.04.68;96;2068;231;24.06.67;SM;--------;---;.0;05.04.68;89.3;26.05.68;88.0;----------;.0
03.10.68;277;2069;179;20.08.68;WW;--------;---;.0;----------;.0;17.02.69;67.8;24.04.69;56.0
10.09.69;253;2070;171;30.06.69;WRA;--------;---;.0;10.09.69;16.8;01.03.70;68.7;14.03.70;63.3
02.10.70;275;2071;187;21.06.70;WW;--------;---;.0;----------;.0;23.03.71;68.1;09.05.71;64.3
11.03.72;71;2072;176;07.07.71;SG;--------;---;.0;11.03.72;80.4;----------;.0;----------;.0
05.04.73;95;2073;232;25.06.72;SM;--------;---;.0;05.04.73;87.5;21.05.73;70.3;----------;.0
01.10.73;274;2074;177;21.08.73;WW;--------;---;.0;01.10.73;27.6;13.02.74;67.7;25.04.74;57.7
06.09.74;249;2075;167;27.06.74;WRA;--------;---;.0;06.09.74;13.0;01.03.75;57.6;10.02.75;66.4
04.10.75;277;2076;194;18.06.75;WW;--------;---;.0;----------;.0;29.02.76;68.4;30.04.76;59.8
28.02.77;59;2077;171;13.07.76;SG;--------;---;.0;28.02.77;81.9;----------;.0;----------;.0
08.04.78;98;2078;240;21.06.77;SM;--------;---;.0;08.04.78;91.8;02.06.78;92.4;----------;.0
01.10.78;274;2079;176;29.08.78;WW;--------;---;.0;01.10.78;30.6;26.02.79;68.3;16.04.79;63.6
10.09.79;253;2080;163;27.06.79;WRA;--------;---;.0;10.09.79;9.4;29.02.80;51.1;17.02.80;66.8
