sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;197;26.09.11;WW;--------;---;.0;02.10.11;36.1;23.03.12;65.9;14.05.12;19.0
21.08.12;234;2013;182;16.07.12;WRA;--------;---;.0;21.08.12;24.2;01.03.13;67.8;10.03.13;46.7
01.10.13;274;2014;201;03.07.13;WW;--------;---;.0;----------;.0;28.03.14;68.0;15.05.14;29.3
28.03.15;87;2015;204;21.07.14;SG;--------;---;.0;28.03.15;80.1;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;92.1;09.06.16;94.7;----------;.0
01.10.16;275;2017;188;26.09.16;WW;--------;---;.0;01.10.16;36.0;19.03.17;67.2;01.05.17;30.4
16.08.17;228;2018;196;09.07.17;WRA;--------;---;.0;16.08.17;14.5;01.03.18;67.1;12.03.18;57.8
01.10.18;274;2019;204;16.07.18;WW;--------;---;.0;01.10.18;22.9;20.03.19;66.1;04.05.19;31.0
01.04.20;92;2020;199;24.07.19;SG;--------;---;.0;01.04.20;81.0;----------;.0;----------;.0
13.04.21;103;2021;268;18.07.20;SM;--------;---;.0;13.04.21;91.1;03.06.21;53.4;----------;.0
02.10.21;275;2022;186;26.09.21;WW;--------;---;.0;02.10.21;35.9;20.03.22;65.5;06.05.22;28.2
04.09.22;247;2023;176;06.07.22;WRA;--------;---;.0;04.09.22;8.8;01.03.23;67.0;08.03.23;37.1
01.10.23;274;2024;198;27.06.23;WW;--------;---;.0;01.10.23;5.8;31.03.24;66.1;13.05.24;35.4
06.04.25;96;2025;195;18.07.24;SG;--------;---;.0;06.04.25;83.1;----------;.0;----------;.0
05.04.26;95;2026;267;15.07.25;SM;--------;---;.0;05.04.26;92.1;25.05.26;74.2;----------;.0
01.10.26;274;2027;196;25.09.26;WW;--------;---;.0;01.10.26;36.5;10.03.27;67.6;02.05.27;45.7
24.08.27;236;2028;181;16.07.27;WRA;--------;---;.0;24.08.27;19.4;29.02.28;55.4;18.02.28;66.1
03.10.28;277;2029;197;30.06.28;WW;--------;---;.0;03.10.28;22.2;14.03.29;67.7;14.05.29;56.6
15.04.30;105;2030;196;18.07.29;SG;--------;---;.0;15.04.30;81.6;----------;.0;----------;.0
14.04.31;104;2031;262;16.07.30;SM;--------;---;.0;14.04.31;92.3;04.06.31;82.1;----------;.0
01.10.31;274;2032;191;20.09.31;WW;--------;---;.0;01.10.31;35.7;22.03.32;67.9;05.05.32;43.8
16.08.32;229;2033;176;10.07.32;WRA;--------;---;.0;16.08.32;18.3;01.03.33;69.4;14.03.33;63.5
01.10.33;274;2034;203;27.06.33;WW;--------;---;.0;01.10.33;3.0;04.04.34;67.6;16.05.34;53.2
15.04.35;105;2035;201;24.07.34;SG;--------;---;.0;15.04.35;83.1;----------;.0;----------;.0
13.04.36;104;2036;248;21.07.35;SM;--------;---;.0;13.04.36;90.0;02.06.36;75.4;----------;.0
01.10.36;275;2037;192;05.09.36;WW;--------;---;.0;01.10.36;18.4;22.03.37;66.9;05.05.37;47.5
22.08.37;234;2038;180;12.07.37;WRA;--------;---;.0;22.08.37;18.8;01.03.38;67.7;13.03.38;59.7
01.10.38;274;2039;185;30.06.38;WW;--------;---;.0;01.10.38;12.5;28.02.39;67.9;24.04.39;44.9
15.04.40;106;2040;198;06.07.39;SG;--------;---;.0;15.04.40;77.8;----------;.0;----------;.0
16.04.41;106;2041;257;18.07.40;SM;--------;---;.0;16.04.41;89.3;07.06.41;88.1;----------;.0
01.10.41;274;2042;186;16.09.41;WW;--------;---;.0;01.10.41;23.6;17.03.42;67.7;08.05.42;59.5
16.08.42;228;2043;176;06.07.42;WRA;--------;---;.0;16.08.42;19.8;01.03.43;67.6;11.03.43;52.1
10.10.43;283;2044;182;27.06.43;WW;--------;---;.0;10.10.43;6.6;21.03.44;67.9;07.05.44;52.0
25.02.45;56;2045;187;01.07.44;SG;--------;---;.0;25.02.45;81.1;----------;.0;----------;.0
07.04.46;97;2046;248;07.07.45;SM;--------;---;.0;07.04.46;88.5;28.05.46;78.6;----------;.0
01.10.46;274;2047;195;07.09.46;WW;--------;---;.0;01.10.46;34.2;19.03.47;66.3;30.04.47;40.6
31.08.47;243;2048;172;15.07.47;WRA;--------;---;.0;31.08.47;13.0;29.02.48;67.7;07.03.48;36.7
03.10.48;277;2049;188;21.06.48;WW;--------;---;.0;03.10.48;5.6;11.03.49;68.0;03.05.49;62.6
01.04.50;91;2050;198;09.07.49;SG;--------;---;.0;01.04.50;83.5;----------;.0;----------;.0
26.04.51;116;2051;252;18.07.50;SM;--------;---;.0;26.04.51;94.2;14.06.51;84.9;----------;.0
01.10.51;274;2052;185;10.09.51;WW;--------;---;.0;01.10.51;34.0;19.03.52;68.2;09.05.52;62.1
29.08.52;242;2053;175;04.07.52;WRA;--------;---;.0;29.08.52;27.6;01.03.53;62.8;09.02.53;66.4
01.10.53;274;2054;186;25.06.53;WW;--------;---;.0;01.10.53;7.4;26.03.54;67.1;07.05.54;49.1
16.03.55;75;2055;182;06.07.54;SG;--------;---;.0;16.03.55;83.5;----------;.0;----------;.0
05.04.56;96;2056;260;03.07.55;SM;--------;---;.0;05.04.56;93.4;06.06.56;77.1;----------;.0
11.10.56;285;2057;190;17.09.56;WW;--------;---;.0;11.10.56;32.8;26.03.57;65.9;02.05.57;22.1
24.08.57;236;2058;174;10.07.57;WRA;--------;---;.0;24.08.57;16.5;01.03.58;58.1;18.02.58;66.8
01.10.58;274;2059;181;24.06.58;WW;--------;---;.0;01.10.58;17.8;12.03.59;67.7;27.04.59;59.5
16.03.60;76;2060;187;01.07.59;SG;--------;---;.0;16.03.60;77.9;----------;.0;----------;.0
06.04.61;96;2061;234;06.07.60;SM;--------;---;.0;06.04.61;91.9;30.05.61;75.5;----------;.0
01.10.61;274;2062;182;23.08.61;WW;--------;---;.0;01.10.61;27.1;02.03.62;67.7;25.04.62;53.2
30.08.62;242;2063;175;03.07.62;WRA;--------;---;.0;30.08.62;26.3;01.03.63;68.2;13.03.63;16.4
07.10.63;280;2064;178;25.06.63;WW;--------;---;.0;07.10.63;.7;08.03.64;67.8;26.04.64;62.4
04.04.65;94;2065;179;27.06.64;SG;--------;---;.0;04.04.65;80.4;----------;.0;----------;.0
05.04.66;95;2066;242;30.06.65;SM;--------;---;.0;05.04.66;92.1;08.06.66;79.0;----------;.0
10.10.66;283;2067;177;01.09.66;WW;--------;---;.0;10.10.66;13.4;13.03.67;68.3;02.05.67;63.7
10.09.67;253;2068;169;27.06.67;WRA;--------;---;.0;10.09.67;9.2;29.02.68;62.4;08.02.68;65.7
01.10.68;275;2069;178;18.06.68;WW;--------;---;.0;01.10.68;9.1;07.03.69;67.8;28.04.69;61.1
02.04.70;92;2070;185;28.06.69;SG;--------;---;.0;02.04.70;80.4;----------;.0;----------;.0
12.04.71;102;2071;233;06.07.70;SM;--------;---;.0;12.04.71;94.4;31.05.71;88.2;----------;.0
01.10.71;274;2072;179;23.08.71;WW;--------;---;.0;01.10.71;28.6;08.03.72;67.7;25.04.72;48.8
21.08.72;234;2073;169;28.06.72;WRA;--------;---;.0;21.08.72;21.4;01.03.73;63.5;09.02.73;67.7
08.10.73;281;2074;174;19.06.73;WW;--------;---;.0;08.10.73;10.8;09.03.74;67.4;25.04.74;49.0
27.02.75;58;2075;177;24.06.74;SG;--------;---;.0;27.02.75;80.8;----------;.0;----------;.0
06.04.76;97;2076;226;27.06.75;SM;--------;---;.0;06.04.76;91.0;27.05.76;51.8;----------;.0
05.10.76;279;2077;172;14.08.76;WW;--------;---;.0;05.10.76;8.7;24.02.77;68.1;18.04.77;48.7
01.09.77;244;2078;168;22.06.77;WRA;--------;---;.0;01.09.77;22.2;01.03.78;40.0;28.02.78;66.5
01.10.78;274;2079;180;18.06.78;WW;--------;---;.0;----------;.0;01.03.79;67.5;25.04.79;55.3
16.03.80;76;2080;178;30.06.79;SG;--------;---;.0;16.03.80;82.0;----------;.0;----------;.0
