sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.10.66;295;2067;183;18.06.66;WW;--------;---;.0;22.10.66;3.7;17.03.67;67.1;02.05.67;29.7
13.03.68;73;2068;187;03.07.67;SG;--------;---;.0;13.03.68;80.3;----------;.0;----------;.0
13.04.69;103;2069;233;06.07.68;SM;--------;---;.0;13.04.69;89.6;25.05.69;53.4;----------;.0
02.10.69;275;2070;174;23.08.69;WW;--------;---;.0;02.10.69;18.1;09.02.70;66.2;25.04.70;30.2
08.09.70;251;2071;172;24.06.70;WRA;--------;---;.0;08.09.70;12.2;01.03.71;55.1;16.02.71;66.2
01.10.71;274;2072;172;22.06.71;WW;--------;---;.0;----------;.0;11.03.72;67.9;25.04.72;51.3
23.03.73;82;2073;187;21.06.72;SG;--------;---;.0;23.03.73;82.5;----------;.0;----------;.0
06.04.74;96;2074;235;07.07.73;SM;--------;---;.0;06.04.74;92.9;03.06.74;82.8;----------;.0
11.10.74;284;2075;178;24.08.74;WW;--------;---;.0;11.10.74;26.6;13.03.75;67.9;25.04.75;60.4
08.09.75;251;2076;171;28.06.75;WRA;--------;---;.0;08.09.75;10.9;29.02.76;29.9;27.02.76;67.0
01.10.76;275;2077;164;21.06.76;WW;--------;---;.0;01.10.76;8.6;25.02.77;67.5;23.04.77;56.6
03.04.78;93;2078;184;15.06.77;SG;--------;---;.0;03.04.78;84.8;----------;.0;----------;.0
06.04.79;96;2079;227;04.07.78;SM;--------;---;.0;06.04.79;90.7;24.05.79;84.4;----------;.0
01.10.79;274;2080;170;17.08.79;WW;--------;---;.0;01.10.79;9.5;28.02.80;67.7;22.04.80;57.0
