sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;179;16.09.10;WW;--------;---;.0;20.09.10;36.7;19.03.11;67.4;07.05.11;60.7
20.08.11;232;2012;171;30.06.11;WRA;--------;---;.0;20.08.11;6.8;29.02.12;67.6;10.03.12;52.5
24.09.12;268;2013;190;21.06.12;WW;--------;---;.0;24.09.12;3.8;19.03.13;68.3;07.05.13;62.5
02.04.14;92;2014;194;10.07.13;SG;--------;---;.0;02.04.14;72.0;----------;.0;----------;.0
14.04.15;104;2015;245;15.07.14;SM;--------;---;.0;14.04.15;88.6;26.05.15;87.7;----------;.0
01.10.15;274;2016;182;04.09.15;WW;--------;---;.0;01.10.15;28.9;28.03.16;62.8;05.05.16;25.5
16.08.16;229;2017;173;01.07.16;WRA;--------;---;.0;16.08.16;20.5;01.03.17;69.3;13.03.17;60.1
12.10.17;285;2018;185;24.06.17;WW;--------;---;.0;----------;.0;23.03.18;65.9;06.05.18;21.8
11.04.19;101;2019;189;06.07.18;SG;--------;---;.0;11.04.19;63.9;----------;.0;----------;.0
11.04.20;102;2020;245;09.07.19;SM;--------;---;.0;11.04.20;91.9;27.05.20;85.4;----------;.0
23.09.20;267;2021;183;02.09.20;WW;--------;---;.0;23.09.20;30.5;23.03.21;67.7;03.05.21;60.9
20.08.21;232;2022;175;03.07.21;WRA;--------;---;.0;20.08.21;15.2;01.03.22;50.4;19.02.22;66.7
06.10.22;279;2023;179;25.06.22;WW;--------;---;.0;06.10.22;33.0;13.03.23;67.7;26.04.23;61.1
18.03.24;78;2024;179;30.06.23;SG;--------;---;.0;18.03.24;64.8;----------;.0;----------;.0
14.04.25;104;2025;252;28.06.24;SM;--------;---;.0;14.04.25;88.2;05.06.25;85.3;----------;.0
18.09.25;261;2026;179;10.09.25;WW;--------;---;.0;18.09.25;35.0;21.03.26;68.3;05.05.26;63.7
29.08.26;241;2027;166;30.06.26;WRA;--------;---;.0;29.08.26;11.5;01.03.27;67.6;03.03.27;28.9
02.10.27;275;2028;190;16.06.27;WW;--------;---;.0;02.10.27;32.4;10.03.28;67.3;30.04.28;57.5
18.03.29;77;2029;187;09.07.28;SG;--------;---;.0;18.03.29;81.5;----------;.0;----------;.0
08.04.30;98;2030;234;07.07.29;SM;--------;---;.0;08.04.30;93.2;30.05.30;90.9;----------;.0
23.09.30;266;2031;185;23.08.30;WW;--------;---;.0;23.09.30;24.9;21.02.31;67.1;29.04.31;59.2
19.08.31;231;2032;172;06.07.31;WRA;--------;---;.0;19.08.31;17.4;29.02.32;69.1;28.03.32;66.3
19.09.32;263;2033;180;21.06.32;WW;--------;---;.0;----------;.0;22.03.33;66.7;05.05.33;57.2
05.04.34;95;2034;181;30.06.33;SG;--------;---;.0;05.04.34;76.7;----------;.0;----------;.0
18.04.35;108;2035;239;01.07.34;SM;--------;---;.0;18.04.35;85.5;04.06.35;93.8;----------;.0
03.10.35;276;2036;183;29.08.35;WW;--------;---;.0;03.10.35;28.4;02.04.36;67.1;04.05.36;42.1
31.08.36;244;2037;180;03.07.36;WRA;--------;---;.0;31.08.36;29.0;01.03.37;68.4;22.03.37;66.7
22.09.37;265;2038;177;30.06.37;WW;--------;---;.0;22.09.37;31.2;05.03.38;68.4;23.04.38;63.0
25.03.39;84;2039;188;27.06.38;SG;--------;---;.0;25.03.39;75.8;----------;.0;----------;.0
14.04.40;105;2040;251;09.07.39;SM;--------;---;.0;14.04.40;89.8;25.05.40;85.5;----------;.0
24.09.40;268;2041;176;08.09.40;WW;--------;---;.0;24.09.40;31.3;14.03.41;68.4;24.04.41;62.0
31.08.41;243;2042;162;27.06.41;WRA;--------;---;.0;31.08.41;32.0;01.03.42;66.0;13.02.42;66.9
30.09.42;273;2043;183;15.06.42;WW;--------;---;.0;----------;.0;13.03.43;68.1;05.05.43;61.4
13.03.44;73;2044;176;03.07.43;SG;--------;---;.0;13.03.44;80.2;----------;.0;----------;.0
20.04.45;110;2045;231;25.06.44;SM;--------;---;.0;20.04.45;93.9;20.05.45;72.6;----------;.0
29.09.45;272;2046;180;20.08.45;WW;--------;---;.0;29.09.45;21.4;08.03.46;67.5;29.04.46;55.7
28.08.46;240;2047;165;30.06.46;WRA;--------;---;.0;28.08.46;21.6;01.03.47;44.3;16.02.47;66.1
28.09.47;271;2048;182;15.06.47;WW;--------;---;.0;----------;.0;20.03.48;65.0;06.05.48;47.7
11.04.49;101;2049;191;01.07.48;SG;--------;---;.0;11.04.49;77.7;----------;.0;----------;.0
06.04.50;96;2050;227;12.07.49;SM;--------;---;.0;06.04.50;85.0;19.05.50;62.0;----------;.0
13.10.50;286;2051;179;17.08.50;WW;--------;---;.0;13.10.50;25.1;29.03.51;67.0;01.05.51;22.9
10.08.51;222;2052;159;30.06.51;WRA;--------;---;.0;10.08.51;22.9;29.02.52;67.7;06.03.52;31.7
29.09.52;273;2053;182;15.06.52;WW;--------;---;.0;29.09.52;25.2;19.03.53;68.3;06.05.53;62.9
17.03.54;76;2054;181;03.07.53;SG;--------;---;.0;17.03.54;74.3;----------;.0;----------;.0
08.04.55;98;2055;226;01.07.54;SM;--------;---;.0;08.04.55;88.4;24.05.55;94.6;----------;.0
24.09.55;267;2056;181;15.08.55;WW;--------;---;.0;24.09.55;19.1;24.03.56;68.4;03.05.56;63.7
25.08.56;238;2057;173;30.06.56;WRA;--------;---;.0;25.08.56;15.5;01.03.57;68.5;12.03.57;56.0
29.09.57;272;2058;192;24.06.57;WW;--------;---;.0;----------;.0;06.03.58;62.0;28.04.58;36.3
27.03.59;86;2059;184;12.07.58;SG;--------;---;.0;27.03.59;76.6;----------;.0;----------;.0
23.04.60;114;2060;242;04.07.59;SM;--------;---;.0;23.04.60;88.4;31.05.60;77.7;----------;.0
23.09.60;267;2061;184;30.08.60;WW;--------;---;.0;23.09.60;30.4;21.02.61;68.4;30.04.61;61.3
31.08.61;243;2062;172;04.07.61;WRA;--------;---;.0;31.08.61;17.8;01.03.62;68.4;17.03.62;62.5
23.09.62;266;2063;175;22.06.62;WW;--------;---;.0;23.09.62;11.4;07.03.63;68.4;02.05.63;62.9
13.03.64;73;2064;183;25.06.63;SG;--------;---;.0;13.03.64;76.8;----------;.0;----------;.0
25.04.65;115;2065;255;03.07.64;SM;--------;---;.0;25.04.65;90.1;03.06.65;86.2;----------;.0
22.09.65;265;2066;181;13.09.65;WW;--------;---;.0;22.09.65;24.6;20.03.66;66.8;01.05.66;58.8
31.08.66;243;2067;167;01.07.66;WRA;--------;---;.0;31.08.66;5.7;01.03.67;67.5;11.03.67;52.6
07.10.67;280;2068;183;18.06.67;WW;--------;---;.0;07.10.67;27.0;20.03.68;66.8;30.04.68;48.9
31.03.69;90;2069;184;03.07.68;SG;--------;---;.0;31.03.69;68.1;----------;.0;----------;.0
06.04.70;96;2070;250;04.07.69;SM;--------;---;.0;06.04.70;91.3;30.05.70;89.3;----------;.0
02.10.70;275;2071;173;08.09.70;WW;--------;---;.0;02.10.70;24.6;17.03.71;65.0;30.04.71;49.8
31.08.71;243;2072;179;24.06.71;WRA;--------;---;.0;31.08.71;10.8;29.02.72;66.7;15.03.72;65.9
19.09.72;263;2073;170;28.06.72;WW;--------;---;.0;----------;.0;18.02.73;68.4;20.04.73;62.0
27.03.74;86;2074;184;21.06.73;SG;--------;---;.0;27.03.74;76.4;----------;.0;----------;.0
08.04.75;98;2075;227;04.07.74;SM;--------;---;.0;08.04.75;88.4;29.05.75;88.2;----------;.0
19.09.75;262;2076;178;17.08.75;WW;--------;---;.0;19.09.75;32.6;18.03.76;68.4;27.04.76;63.9
24.08.76;237;2077;164;27.06.76;WRA;--------;---;.0;24.08.76;19.5;01.03.77;66.0;06.02.77;66.5
19.09.77;262;2078;171;15.06.77;WW;--------;---;.0;19.09.77;4.4;22.03.78;68.4;02.05.78;64.6
24.03.79;83;2079;185;21.06.78;SG;--------;---;.0;24.03.79;67.5;----------;.0;----------;.0
06.04.80;97;2080;229;06.07.79;SM;--------;---;.0;06.04.80;89.4;22.05.80;87.8;----------;.0
