sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;240;11.02.11;SM;--------;---;.0;12.04.11;67.3;01.06.11;18.8;----------;.0
23.09.11;266;2012;176;29.08.11;WW;29.08.11;RM;240.0;----------;.0;12.03.12;35.7;----------;.0
15.08.12;228;2013;188;25.06.12;WRA;25.06.12;RM;240.0;----------;.0;01.03.13;53.2;----------;.0
20.09.13;263;2014;191;09.07.13;WW;--------;---;.0;----------;.0;30.03.14;43.8;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;188;11.02.15;SG;--------;---;.0;07.04.15;52.2;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;242;11.02.16;SM;--------;---;.0;19.04.16;1.1;04.06.16;57.5;----------;.0
18.09.16;262;2017;182;30.08.16;WW;30.08.16;RM;240.0;----------;.0;23.03.17;48.5;----------;.0
31.08.17;243;2018;181;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;29.3;----------;.0
18.09.18;261;2019;180;01.07.18;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.19;219;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.20;72;2020;184;11.02.20;SG;--------;---;.0;12.03.20;65.4;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;247;11.02.21;SM;--------;---;.0;07.04.21;28.3;24.05.21;13.0;----------;.0
08.10.21;281;2022;189;05.09.21;WW;05.09.21;RM;240.0;----------;.0;15.03.22;37.9;----------;.0
31.08.22;243;2023;177;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;67.3;12.03.23;36.4
25.09.23;268;2024;177;27.06.23;WW;--------;---;.0;----------;.0;11.03.24;17.5;----------;.0
19.08.24;232;2025;41;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;188;11.02.25;SG;--------;---;.0;27.03.25;20.6;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;241;11.02.26;SM;--------;---;.0;11.04.26;50.8;31.05.26;70.0;----------;.0
27.09.26;270;2027;182;30.08.26;WW;30.08.26;RM;240.0;----------;.0;10.03.27;18.9;----------;.0
31.08.27;243;2028;190;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;66.9;09.03.28;19.5
20.09.28;264;2029;185;09.07.28;WW;--------;---;.0;----------;.0;30.03.29;64.5;06.05.29;39.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;176;11.02.30;SG;--------;---;.0;24.03.30;67.4;----------;.0;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;26.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;248;11.02.31;SM;--------;---;.0;13.04.31;34.2;03.06.31;56.9;----------;.0
19.09.31;262;2032;180;07.09.31;WW;06.09.31;RM;240.0;----------;.0;31.03.32;11.8;----------;.0
20.08.32;233;2033;181;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;51.3;----------;.0
21.09.33;264;2034;177;01.07.33;WW;--------;---;.0;----------;.0;09.03.34;40.2;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.35;91;2035;182;11.02.35;SG;--------;---;.0;01.04.35;18.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;254;11.02.36;SM;--------;---;.0;22.04.36;56.2;01.06.36;68.5;----------;.0
21.09.36;265;2037;182;11.09.36;WW;11.09.36;RM;240.0;----------;.0;28.03.37;35.6;----------;.0
13.08.37;225;2038;176;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;65.6;05.03.38;14.9
27.09.38;270;2039;178;27.06.38;WW;--------;---;.0;----------;.0;07.03.39;30.4;----------;.0
18.08.39;230;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;187;11.02.40;SG;--------;---;.0;28.03.40;4.0;----------;.0;----------;.0
11.08.40;224;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;239;11.02.41;SM;--------;---;.0;----------;.0;20.05.41;64.2;----------;.0
18.09.41;261;2042;172;29.08.41;WW;28.08.41;RM;240.0;----------;.0;13.03.42;48.7;----------;.0
15.08.42;227;2043;181;22.06.42;WRA;22.06.42;RM;240.0;----------;.0;01.03.43;66.9;13.03.43;10.2
21.09.43;264;2044;177;01.07.43;WW;--------;---;.0;----------;.0;18.03.44;57.7;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;177;11.02.45;SG;--------;---;.0;20.04.45;58.8;----------;.0;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;243;11.02.46;SM;--------;---;.0;07.04.46;20.2;17.05.46;.9;----------;.0
18.09.46;261;2047;175;01.09.46;WW;01.09.46;RM;240.0;----------;.0;11.03.47;44.2;----------;.0
31.08.47;243;2048;182;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;16.3;----------;.0
25.09.48;269;2049;185;01.07.48;WW;--------;---;.0;----------;.0;22.03.49;51.3;07.05.49;15.7
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.50;88;2050;183;11.02.50;SG;--------;---;.0;29.03.50;33.6;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;233;11.02.51;SM;--------;---;.0;12.04.51;28.8;24.05.51;52.5;----------;.0
23.09.51;266;2052;174;23.08.51;WW;22.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.52;241;2053;182;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;67.9;----------;.0
28.09.53;271;2054;181;03.07.53;WW;--------;---;.0;----------;.0;18.03.54;42.1;----------;.0
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;176;11.02.55;SG;--------;---;.0;11.03.55;54.3;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;238;11.02.56;SM;--------;---;.0;06.04.56;30.8;26.05.56;61.5;----------;.0
25.09.56;269;2057;181;26.08.56;WW;26.08.56;RM;240.0;----------;.0;28.03.57;32.9;----------;.0
31.08.57;243;2058;192;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.58;263;2059;181;12.07.58;WW;--------;---;.0;----------;.0;26.03.59;52.1;----------;.0
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.60;93;2060;187;11.02.60;SG;--------;---;.0;02.04.60;26.5;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;241;11.02.61;SM;--------;---;.0;05.04.61;57.9;05.06.61;63.6;----------;.0
19.09.61;262;2062;190;30.08.61;WW;30.08.61;RM;240.0;----------;.0;27.03.62;2.5;----------;.0
31.08.62;243;2063;173;10.07.62;WRA;10.07.62;RM;240.0;----------;.0;01.03.63;25.4;----------;.0
23.09.63;266;2064;178;24.06.63;WW;--------;---;.0;----------;.0;14.03.64;50.0;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;181;11.02.65;SG;--------;---;.0;07.04.65;56.1;----------;.0;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;244;11.02.66;SM;--------;---;.0;----------;.0;29.05.66;11.3;----------;.0
25.09.66;268;2067;180;02.09.66;WW;02.09.66;RM;240.0;----------;.0;22.03.67;36.5;----------;.0
24.08.67;236;2068;180;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;64.0;18.03.68;20.9
22.09.68;266;2069;175;30.06.68;WW;--------;---;.0;----------;.0;13.03.69;33.6;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.70;79;2070;185;11.02.70;SG;--------;---;.0;20.03.70;66.7;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;231;11.02.71;SM;--------;---;.0;----------;.0;21.05.71;12.9;----------;.0
24.09.71;267;2072;179;20.08.71;WW;20.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.08.72;224;2073;175;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;51.7;01.03.73;51.7
26.09.73;269;2074;184;25.06.73;WW;--------;---;.0;----------;.0;26.03.74;50.5;----------;.0
19.08.74;231;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;182;11.02.75;SG;--------;---;.0;04.04.75;46.2;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;241;11.02.76;SM;--------;---;.0;05.04.76;45.4;17.05.76;23.7;----------;.0
30.09.76;274;2077;174;29.08.76;WW;29.08.76;RM;240.0;----------;.0;06.03.77;18.6;----------;.0
31.08.77;243;2078;171;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;53.0;----------;.0
07.10.78;280;2079;180;21.06.78;WW;--------;---;.0;----------;.0;25.03.79;16.7;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;175;11.02.80;SG;--------;---;.0;20.03.80;48.0;----------;.0;----------;.0
