sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;256;04.07.10;SM;--------;---;.0;13.04.11;95.0;28.05.11;92.1;----------;.0
24.09.11;267;2012;191;14.09.11;WW;--------;---;.0;24.09.11;34.7;15.03.12;65.0;30.04.12;33.1
30.08.12;243;2013;175;10.07.12;WRA;--------;---;.0;30.08.12;13.4;01.03.13;68.4;11.03.13;50.6
18.09.13;261;2014;181;25.06.13;WW;--------;---;.0;----------;.0;25.03.14;68.4;06.05.14;63.2
30.03.15;89;2015;183;01.07.14;SG;--------;---;.0;30.03.15;79.0;----------;.0;----------;.0
11.04.16;102;2016;252;03.07.15;SM;--------;---;.0;11.04.16;86.0;04.06.16;87.4;----------;.0
18.09.16;262;2017;183;10.09.16;WW;--------;---;.0;18.09.16;34.0;18.03.17;68.3;29.04.17;61.4
29.08.17;241;2018;174;03.07.17;WRA;--------;---;.0;29.08.17;27.8;01.03.18;69.2;27.03.18;64.9
21.09.18;264;2019;178;24.06.18;WW;--------;---;.0;21.09.18;28.6;21.03.19;67.5;02.05.19;58.9
16.03.20;76;2020;174;28.06.19;SG;--------;---;.0;16.03.20;76.5;----------;.0;----------;.0
15.04.21;105;2021;246;24.06.20;SM;--------;---;.0;15.04.21;87.4;05.06.21;86.9;----------;.0
21.09.21;264;2022;183;04.09.21;WW;--------;---;.0;21.09.21;30.6;23.03.22;67.9;02.05.22;61.2
31.08.22;243;2023;181;03.07.22;WRA;--------;---;.0;31.08.22;12.8;01.03.23;68.4;12.03.23;31.4
03.10.23;276;2024;182;01.07.23;WW;--------;---;.0;03.10.23;24.6;15.03.24;68.4;30.04.24;62.8
01.04.25;91;2025;182;01.07.24;SG;--------;---;.0;01.04.25;81.5;----------;.0;----------;.0
21.04.26;111;2026;237;03.07.25;SM;--------;---;.0;21.04.26;85.2;02.06.26;76.4;----------;.0
24.09.26;267;2027;182;26.08.26;WW;--------;---;.0;24.09.26;28.4;23.03.27;68.2;05.05.27;62.1
28.08.27;240;2028;172;03.07.27;WRA;--------;---;.0;28.08.27;31.7;29.02.28;67.7;01.03.28;39.6
02.10.28;276;2029;180;21.06.28;WW;--------;---;.0;02.10.28;3.5;17.03.29;68.4;04.05.29;60.8
24.03.30;83;2030;187;30.06.29;SG;--------;---;.0;24.03.30;78.2;----------;.0;----------;.0
09.04.31;99;2031;239;07.07.30;SM;--------;---;.0;09.04.31;84.5;30.05.31;83.7;----------;.0
18.09.31;261;2032;181;29.08.31;WW;--------;---;.0;18.09.31;22.7;20.03.32;64.4;29.04.32;55.4
29.08.32;242;2033;171;30.06.32;WRA;--------;---;.0;29.08.32;31.4;01.03.33;53.5;19.02.33;66.7
18.09.33;261;2034;173;21.06.33;WW;--------;---;.0;18.09.33;30.1;13.03.34;68.4;27.04.34;62.5
30.03.35;89;2035;192;24.06.34;SG;--------;---;.0;30.03.35;81.8;----------;.0;----------;.0
12.04.36;103;2036;236;12.07.35;SM;--------;---;.0;12.04.36;81.9;23.05.36;84.5;----------;.0
18.09.36;262;2037;189;24.08.36;WW;--------;---;.0;18.09.36;28.2;21.03.37;68.5;27.04.37;64.2
26.08.37;238;2038;163;09.07.37;WRA;--------;---;.0;26.08.37;32.8;01.03.38;67.7;10.03.38;47.0
02.10.38;275;2039;181;15.06.38;WW;--------;---;.0;02.10.38;35.0;12.03.39;68.1;26.04.39;61.6
27.03.40;87;2040;181;01.07.39;SG;--------;---;.0;27.03.40;75.9;----------;.0;----------;.0
05.04.41;95;2041;228;30.06.40;SM;--------;---;.0;05.04.41;80.6;16.05.41;90.6;----------;.0
25.09.41;268;2042;181;17.08.41;WW;--------;---;.0;25.09.41;10.8;20.03.42;68.1;03.05.42;60.1
31.08.42;243;2043;166;01.07.42;WRA;--------;---;.0;31.08.42;16.7;01.03.43;68.4;11.03.43;50.4
03.10.43;276;2044;186;16.06.43;WW;--------;---;.0;----------;.0;25.03.44;67.4;01.05.44;44.7
19.03.45;78;2045;185;06.07.44;SG;--------;---;.0;19.03.45;76.1;----------;.0;----------;.0
05.04.46;95;2046;230;06.07.45;SM;--------;---;.0;05.04.46;73.1;23.05.46;87.1;----------;.0
11.10.46;284;2047;174;20.08.46;WW;--------;---;.0;11.10.46;12.9;22.03.47;64.2;05.05.47;52.0
31.08.47;243;2048;160;24.06.47;WRA;--------;---;.0;31.08.47;21.4;29.02.48;67.7;02.03.48;29.3
22.09.48;266;2049;178;15.06.48;WW;--------;---;.0;----------;.0;16.03.49;67.3;25.04.49;57.6
09.04.50;99;2050;183;28.06.49;SG;--------;---;.0;09.04.50;81.6;----------;.0;----------;.0
13.04.51;103;2051;230;03.07.50;SM;--------;---;.0;13.04.51;92.8;27.05.51;84.6;----------;.0
21.09.51;264;2052;177;20.08.51;WW;--------;---;.0;21.09.51;2.4;06.03.52;68.4;28.04.52;60.0
31.08.52;244;2053;176;27.06.52;WRA;--------;---;.0;31.08.52;12.6;01.03.53;61.0;----------;.0
27.09.53;270;2054;182;27.06.53;WW;--------;---;.0;27.09.53;31.2;25.03.54;68.4;06.05.54;63.2
13.04.55;103;2055;184;03.07.54;SG;--------;---;.0;13.04.55;80.7;----------;.0;----------;.0
06.04.56;97;2056;228;04.07.55;SM;--------;---;.0;06.04.56;83.8;15.05.56;82.8;----------;.0
07.10.56;281;2057;186;17.08.56;WW;--------;---;.0;07.10.56;20.9;24.03.57;65.5;02.05.57;36.8
31.08.57;243;2058;178;06.07.57;WRA;--------;---;.0;31.08.57;26.8;01.03.58;69.2;28.03.58;5.0
05.10.58;278;2059;173;28.06.58;WW;--------;---;.0;----------;.0;16.03.59;62.6;29.04.59;59.2
18.03.60;78;2060;183;24.06.59;SG;--------;---;.0;18.03.60;67.1;----------;.0;----------;.0
09.04.61;99;2061;234;03.07.60;SM;--------;---;.0;09.04.61;87.1;29.05.61;81.7;----------;.0
02.10.61;275;2062;182;23.08.61;WW;--------;---;.0;02.10.61;25.3;08.03.62;66.2;07.05.62;54.4
31.08.62;243;2063;166;03.07.62;WRA;--------;---;.0;31.08.62;11.4;01.03.63;37.7;22.02.63;65.6
22.09.63;265;2064;176;16.06.63;WW;--------;---;.0;----------;.0;19.03.64;65.9;30.04.64;55.0
10.04.65;100;2065;187;25.06.64;SG;--------;---;.0;10.04.65;73.3;----------;.0;----------;.0
08.04.66;98;2066;239;07.07.65;SM;--------;---;.0;08.04.66;88.7;04.06.66;94.6;----------;.0
01.10.66;274;2067;187;29.08.66;WW;--------;---;.0;01.10.66;14.3;24.03.67;63.1;02.05.67;19.9
31.08.67;243;2068;172;07.07.67;WRA;--------;---;.0;31.08.67;20.1;29.02.68;68.4;25.03.68;66.4
04.10.68;278;2069;176;21.06.68;WW;--------;---;.0;04.10.68;14.1;19.03.69;68.0;28.04.69;54.2
26.03.70;85;2070;176;27.06.69;SG;--------;---;.0;26.03.70;68.1;----------;.0;----------;.0
07.04.71;97;2071;242;27.06.70;SM;--------;---;.0;07.04.71;87.5;20.05.71;74.7;----------;.0
22.09.71;265;2072;186;01.09.71;WW;--------;---;.0;22.09.71;28.6;25.03.72;68.4;08.05.72;62.1
31.08.72;244;2073;161;06.07.72;WRA;--------;---;.0;31.08.72;18.3;01.03.73;67.6;05.03.73;25.6
18.09.73;261;2074;176;15.06.73;WW;--------;---;.0;----------;.0;01.04.74;68.2;05.05.74;58.5
20.04.75;110;2075;180;27.06.74;SG;--------;---;.0;20.04.75;82.6;----------;.0;----------;.0
15.04.76;106;2076;246;30.06.75;SM;--------;---;.0;15.04.76;65.3;02.06.76;78.3;----------;.0
13.10.76;287;2077;176;04.09.76;WW;--------;---;.0;----------;.0;21.03.77;65.3;25.04.77;19.3
31.08.77;243;2078;179;27.06.77;WRA;--------;---;.0;31.08.77;20.8;01.03.78;59.8;----------;.0
25.09.78;268;2079;175;30.06.78;WW;--------;---;.0;25.09.78;17.3;01.04.79;68.4;07.05.79;61.6
23.03.80;83;2080;184;25.06.79;SG;--------;---;.0;23.03.80;69.5;----------;.0;----------;.0
