sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
18.04.11;108;2011;248;04.07.10;SM;--------;---;.0;18.04.11;92.4;29.05.11;62.7;----------;.0
19.09.11;262;2012;189;07.09.11;WW;--------;---;.0;19.09.11;33.7;24.03.12;67.8;06.05.12;61.4
31.08.12;244;2013;178;09.07.12;WRA;--------;---;.0;31.08.12;14.8;01.03.13;69.2;31.03.13;63.2
22.09.13;265;2014;179;28.06.13;WW;--------;---;.0;22.09.13;11.1;20.03.14;68.2;03.05.14;61.7
09.04.15;99;2015;190;30.06.14;SG;--------;---;.0;09.04.15;74.3;----------;.0;----------;.0
07.04.16;98;2016;245;10.07.15;SM;--------;---;.0;07.04.16;86.3;26.05.16;74.3;----------;.0
26.09.16;270;2017;185;02.09.16;WW;--------;---;.0;26.09.16;30.3;27.03.17;66.8;07.05.17;45.5
31.08.17;243;2018;177;06.07.17;WRA;--------;---;.0;31.08.17;15.5;01.03.18;67.5;16.03.18;65.5
28.09.18;271;2019;186;27.06.18;WW;--------;---;.0;----------;.0;12.03.19;64.6;08.05.19;42.2
11.03.20;71;2020;186;06.07.19;SG;--------;---;.0;11.03.20;77.6;----------;.0;----------;.0
19.04.21;109;2021;241;06.07.20;SM;--------;---;.0;19.04.21;85.9;02.06.21;94.1;----------;.0
21.09.21;264;2022;185;30.08.21;WW;--------;---;.0;21.09.21;27.5;19.03.22;68.3;06.05.22;62.0
22.08.22;234;2023;174;06.07.22;WRA;--------;---;.0;22.08.22;16.1;01.03.23;69.1;21.03.23;49.5
27.09.23;270;2024;182;24.06.23;WW;--------;---;.0;----------;.0;28.03.24;65.3;05.05.24;54.7
28.03.25;87;2025;183;01.07.24;SG;--------;---;.0;28.03.25;63.0;----------;.0;----------;.0
21.04.26;111;2026;231;03.07.25;SM;--------;---;.0;21.04.26;90.8;31.05.26;84.6;----------;.0
23.09.26;266;2027;178;20.08.26;WW;--------;---;.0;23.09.26;17.6;26.03.27;67.3;06.05.27;59.5
31.08.27;243;2028;168;28.06.27;WRA;--------;---;.0;31.08.27;9.2;29.02.28;67.5;03.03.28;25.0
26.09.28;270;2029;183;18.06.28;WW;--------;---;.0;26.09.28;34.1;25.03.29;68.4;01.05.29;60.4
10.04.30;100;2030;186;03.07.29;SG;--------;---;.0;10.04.30;73.7;----------;.0;----------;.0
05.04.31;95;2031;230;06.07.30;SM;--------;---;.0;05.04.31;70.8;25.05.31;86.9;----------;.0
08.10.31;281;2032;182;20.08.31;WW;--------;---;.0;08.10.31;18.5;15.03.32;67.2;01.05.32;46.0
29.08.32;242;2033;170;01.07.32;WRA;--------;---;.0;29.08.32;16.9;01.03.33;67.3;12.03.33;57.4
01.10.33;274;2034;187;21.06.33;WW;--------;---;.0;----------;.0;03.04.34;67.2;07.05.34;50.0
31.03.35;90;2035;183;07.07.34;SG;--------;---;.0;31.03.35;71.6;----------;.0;----------;.0
15.04.36;106;2036;229;03.07.35;SM;--------;---;.0;15.04.36;83.4;26.05.36;89.1;----------;.0
08.10.36;282;2037;178;17.08.36;WW;--------;---;.0;08.10.36;11.8;12.03.37;67.2;28.04.37;54.4
31.08.37;243;2038;173;28.06.37;WRA;--------;---;.0;31.08.37;24.9;01.03.38;67.6;05.03.38;25.6
24.09.38;267;2039;183;24.06.38;WW;--------;---;.0;----------;.0;05.03.39;67.2;01.05.39;59.9
25.03.40;85;2040;185;03.07.39;SG;--------;---;.0;25.03.40;71.8;----------;.0;----------;.0
05.04.41;95;2041;247;04.07.40;SM;--------;---;.0;05.04.41;84.0;04.06.41;89.8;----------;.0
21.09.41;264;2042;170;05.09.41;WW;--------;---;.0;21.09.41;18.8;24.02.42;52.1;30.04.42;47.4
31.08.42;243;2043;175;21.06.42;WRA;--------;---;.0;31.08.42;10.2;01.03.43;28.8;24.02.43;66.4
20.09.43;263;2044;175;25.06.43;WW;--------;---;.0;----------;.0;08.03.44;68.3;03.05.44;57.0
25.03.45;84;2045;184;24.06.44;SG;--------;---;.0;25.03.45;75.4;----------;.0;----------;.0
20.04.46;110;2046;244;04.07.45;SM;--------;---;.0;20.04.46;91.7;07.06.46;76.1;----------;.0
30.09.46;273;2047;182;02.09.46;WW;--------;---;.0;30.09.46;28.8;21.03.47;68.4;04.05.47;60.3
24.08.47;236;2048;160;03.07.47;WRA;--------;---;.0;24.08.47;30.5;29.02.48;67.5;04.03.48;25.7
23.09.48;267;2049;174;15.06.48;WW;--------;---;.0;23.09.48;21.0;25.03.49;68.4;29.04.49;64.2
23.03.50;82;2050;184;24.06.49;SG;--------;---;.0;23.03.50;79.6;----------;.0;----------;.0
08.04.51;98;2051;236;04.07.50;SM;--------;---;.0;08.04.51;90.7;01.06.51;92.1;----------;.0
04.10.51;277;2052;172;26.08.51;WW;--------;---;.0;04.10.51;29.5;19.03.52;68.0;29.04.52;57.3
31.08.52;244;2053;171;21.06.52;WRA;--------;---;.0;31.08.52;14.6;01.03.53;68.4;16.03.53;66.1
25.09.53;268;2054;176;21.06.53;WW;--------;---;.0;----------;.0;01.04.54;66.4;29.04.54;52.3
12.03.55;71;2055;184;27.06.54;SG;--------;---;.0;12.03.55;60.3;----------;.0;----------;.0
05.04.56;96;2056;242;04.07.55;SM;--------;---;.0;05.04.56;89.9;28.05.56;84.7;----------;.0
18.09.56;262;2057;182;30.08.56;WW;--------;---;.0;18.09.56;30.2;25.03.57;68.4;05.05.57;59.0
31.08.57;243;2058;166;03.07.57;WRA;--------;---;.0;31.08.57;29.0;01.03.58;42.5;21.02.58;66.6
18.09.58;261;2059;179;16.06.58;WW;--------;---;.0;18.09.58;24.2;16.03.59;68.4;27.04.59;63.8
31.03.60;91;2060;183;30.06.59;SG;--------;---;.0;31.03.60;82.6;----------;.0;----------;.0
10.04.61;100;2061;238;03.07.60;SM;--------;---;.0;10.04.61;80.9;12.05.61;76.0;----------;.0
18.09.61;261;2062;177;27.08.61;WW;--------;---;.0;18.09.61;12.2;15.03.62;68.4;02.05.62;60.2
26.08.62;238;2063;171;27.06.62;WRA;--------;---;.0;26.08.62;15.2;01.03.63;67.5;12.03.63;58.4
18.09.63;261;2064;175;21.06.63;WW;--------;---;.0;----------;.0;17.03.64;68.4;25.04.64;62.3
22.03.65;81;2065;180;24.06.64;SG;--------;---;.0;22.03.65;77.0;----------;.0;----------;.0
14.04.66;104;2066;238;30.06.65;SM;--------;---;.0;14.04.66;75.1;22.05.66;83.0;----------;.0
28.09.66;271;2067;186;27.08.66;WW;--------;---;.0;28.09.66;29.5;26.03.67;67.2;03.05.67;58.0
31.08.67;243;2068;166;06.07.67;WRA;--------;---;.0;31.08.67;12.7;29.02.68;68.4;15.03.68;66.3
10.10.68;284;2069;185;15.06.68;WW;--------;---;.0;10.10.68;23.0;28.03.69;67.0;01.05.69;31.8
31.03.70;90;2070;188;06.07.69;SG;--------;---;.0;31.03.70;78.2;----------;.0;----------;.0
11.04.71;101;2071;231;09.07.70;SM;--------;---;.0;11.04.71;86.3;25.05.71;87.0;----------;.0
26.09.71;269;2072;179;20.08.71;WW;--------;---;.0;26.09.71;24.4;09.03.72;67.8;03.05.72;58.8
31.08.72;244;2073;165;28.06.72;WRA;--------;---;.0;31.08.72;18.3;01.03.73;26.4;25.02.73;66.5
10.10.73;283;2074;183;15.06.73;WW;--------;---;.0;10.10.73;33.8;19.03.74;65.1;04.05.74;38.1
13.04.75;103;2075;181;03.07.74;SG;--------;---;.0;13.04.75;80.6;----------;.0;----------;.0
20.04.76;111;2076;239;01.07.75;SM;--------;---;.0;20.04.76;83.5;29.05.76;82.5;----------;.0
22.09.76;266;2077;178;27.08.76;WW;--------;---;.0;22.09.76;23.7;22.03.77;67.0;03.05.77;56.8
31.08.77;243;2078;173;28.06.77;WRA;--------;---;.0;31.08.77;6.0;01.03.78;68.4;09.03.78;38.9
24.09.78;267;2079;178;24.06.78;WW;--------;---;.0;24.09.78;1.3;25.03.79;67.4;02.05.79;60.3
01.04.80;92;2080;180;28.06.79;SG;--------;---;.0;01.04.80;79.3;----------;.0;----------;.0
