sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.42;261;2043;174;21.08.42;WW;--------;---;.0;18.09.42;22.3;22.02.43;68.4;26.04.43;59.6
31.08.43;243;2044;169;24.06.43;WRA;--------;---;.0;31.08.43;12.8;29.02.44;68.4;17.03.44;66.5
24.09.44;268;2045;178;18.06.44;WW;--------;---;.0;----------;.0;11.03.45;66.8;26.04.45;55.8
16.03.46;75;2046;185;28.06.45;SG;--------;---;.0;16.03.46;60.7;----------;.0;----------;.0
05.04.47;95;2047;219;06.07.46;SM;--------;---;.0;05.04.47;90.3;21.05.47;93.3;----------;.0
28.09.47;271;2048;183;08.08.47;WW;--------;---;.0;28.09.47;10.7;21.03.48;68.2;01.05.48;59.5
31.08.48;244;2049;153;03.07.48;WRA;--------;---;.0;31.08.48;29.4;01.03.49;31.4;23.02.49;66.6
20.09.49;263;2050;181;15.06.49;WW;--------;---;.0;----------;.0;16.03.50;68.4;29.04.50;63.2
03.04.51;93;2051;183;01.07.50;SG;--------;---;.0;03.04.51;77.1;----------;.0;----------;.0
05.04.52;96;2052;241;03.07.51;SM;--------;---;.0;05.04.52;77.8;30.05.52;87.0;----------;.0
02.10.52;276;2053;180;29.08.52;WW;--------;---;.0;02.10.52;24.3;23.03.53;67.6;06.05.53;51.6
31.08.53;243;2054;166;30.06.53;WRA;--------;---;.0;31.08.53;10.0;01.03.54;64.3;16.02.54;66.7
03.10.54;276;2055;187;16.06.54;WW;--------;---;.0;03.10.54;18.3;15.03.55;66.4;03.05.55;51.2
21.03.56;81;2056;187;07.07.55;SG;--------;---;.0;21.03.56;80.4;----------;.0;----------;.0
11.04.57;101;2057;233;06.07.56;SM;--------;---;.0;11.04.57;80.7;27.05.57;86.7;----------;.0
20.09.57;263;2058;175;23.08.57;WW;--------;---;.0;20.09.57;20.4;17.03.58;68.4;03.05.58;64.2
29.08.58;241;2059;171;25.06.58;WRA;--------;---;.0;29.08.58;7.1;01.03.59;53.0;14.02.59;66.8
18.09.59;261;2060;179;21.06.59;WW;--------;---;.0;----------;.0;07.03.60;68.4;02.05.60;61.3
26.03.61;85;2061;177;28.06.60;SG;--------;---;.0;26.03.61;78.8;----------;.0;----------;.0
05.04.62;95;2062;233;27.06.61;SM;--------;---;.0;05.04.62;72.7;27.05.62;94.7;----------;.0
22.10.62;295;2063;186;23.08.62;WW;--------;---;.0;22.10.62;18.9;07.04.63;65.2;09.05.63;19.9
24.08.63;236;2064;165;06.07.63;WRA;--------;---;.0;24.08.63;29.0;29.02.64;68.4;18.03.64;63.5
04.10.64;278;2065;182;15.06.64;WW;--------;---;.0;----------;.0;26.03.65;66.8;05.05.65;40.6
11.03.66;70;2066;184;03.07.65;SG;--------;---;.0;11.03.66;79.1;----------;.0;----------;.0
16.04.67;106;2067;225;04.07.66;SM;--------;---;.0;16.04.67;86.7;25.05.67;65.4;----------;.0
18.09.67;261;2068;182;14.08.67;WW;--------;---;.0;18.09.67;17.5;19.03.68;68.3;27.04.68;62.0
31.08.68;244;2069;173;01.07.68;WRA;--------;---;.0;31.08.68;12.7;01.03.69;69.2;13.03.69;60.0
01.10.69;274;2070;173;24.06.69;WW;--------;---;.0;01.10.69;8.0;25.02.70;66.9;30.04.70;57.7
30.03.71;89;2071;185;24.06.70;SG;--------;---;.0;30.03.71;76.0;----------;.0;----------;.0
13.04.72;104;2072;248;06.07.71;SM;--------;---;.0;13.04.72;90.1;23.05.72;87.5;----------;.0
18.09.72;262;2073;174;05.09.72;WW;--------;---;.0;18.09.72;32.8;16.03.73;68.0;04.05.73;60.0
31.08.73;243;2074;175;24.06.73;WRA;--------;---;.0;31.08.73;7.2;01.03.74;69.2;22.03.74;65.8
18.09.74;261;2075;170;25.06.74;WW;--------;---;.0;----------;.0;16.03.75;68.4;27.04.75;62.1
12.03.76;72;2076;179;21.06.75;SG;--------;---;.0;12.03.76;63.6;----------;.0;----------;.0
18.04.77;108;2077;238;28.06.76;SM;--------;---;.0;18.04.77;85.8;25.05.77;65.4;----------;.0
27.09.77;270;2078;182;27.08.77;WW;--------;---;.0;27.09.77;12.5;25.03.78;67.8;02.05.78;60.4
11.08.78;223;2079;165;03.07.78;WRA;--------;---;.0;11.08.78;16.6;01.03.79;67.5;03.03.79;29.0
21.09.79;264;2080;173;15.06.79;WW;--------;---;.0;21.09.79;25.2;27.02.80;68.4;27.04.80;60.3
