sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;235;04.07.10;SM;--------;---;.0;14.04.11;91.3;24.05.11;73.5;----------;.0
22.09.11;265;2012;176;24.08.11;WW;--------;---;.0;22.09.11;29.2;06.04.12;68.4;04.05.12;59.4
24.08.12;237;2013;165;25.06.12;WRA;--------;---;.0;24.08.12;17.1;01.03.13;26.2;26.02.13;66.6
18.09.13;261;2014;194;15.06.13;WW;--------;---;.0;----------;.0;30.03.14;68.4;10.05.14;60.4
29.03.15;88;2015;184;15.07.14;SG;--------;---;.0;29.03.15;69.5;----------;.0;----------;.0
05.04.16;96;2016;234;04.07.15;SM;--------;---;.0;05.04.16;91.9;24.05.16;75.4;----------;.0
18.09.16;262;2017;187;23.08.16;WW;--------;---;.0;18.09.16;28.6;22.03.17;67.8;12.05.17;62.6
31.08.17;243;2018;185;07.07.17;WRA;--------;---;.0;31.08.17;19.3;01.03.18;68.4;27.03.18;66.1
18.09.18;261;2019;187;06.07.18;WW;--------;---;.0;18.09.18;12.3;12.03.19;68.4;28.04.19;64.2
19.03.20;79;2020;180;07.07.19;SG;--------;---;.0;19.03.20;74.3;----------;.0;----------;.0
05.04.21;95;2021;233;30.06.20;SM;--------;---;.0;05.04.21;78.2;26.05.21;87.7;----------;.0
20.09.21;263;2022;175;23.08.21;WW;--------;---;.0;20.09.21;17.4;02.03.22;68.0;24.04.22;61.2
13.08.22;225;2023;168;25.06.22;WRA;--------;---;.0;13.08.22;17.0;01.03.23;24.5;26.02.23;66.6
24.09.23;267;2024;178;18.06.23;WW;--------;---;.0;----------;.0;14.03.24;68.1;03.05.24;61.4
15.03.25;74;2025;180;27.06.24;SG;--------;---;.0;15.03.25;77.4;----------;.0;----------;.0
12.04.26;102;2026;235;30.06.25;SM;--------;---;.0;12.04.26;90.4;23.05.26;66.3;----------;.0
28.09.26;271;2027;170;24.08.26;WW;--------;---;.0;28.09.26;24.8;02.04.27;65.8;30.04.27;28.4
31.08.27;243;2028;166;21.06.27;WRA;--------;---;.0;31.08.27;9.7;29.02.28;39.9;28.02.28;66.3
22.09.28;266;2029;184;15.06.28;WW;--------;---;.0;22.09.28;26.6;20.03.29;67.9;26.04.29;62.4
18.03.30;77;2030;183;04.07.29;SG;--------;---;.0;18.03.30;70.7;----------;.0;----------;.0
05.04.31;95;2031;242;03.07.30;SM;--------;---;.0;05.04.31;83.6;19.05.31;74.8;----------;.0
28.09.31;271;2032;184;01.09.31;WW;--------;---;.0;28.09.31;29.0;23.03.32;66.6;02.05.32;59.1
31.08.32;244;2033;167;03.07.32;WRA;--------;---;.0;31.08.32;14.5;01.03.33;47.9;16.02.33;66.2
25.09.33;268;2034;182;18.06.33;WW;--------;---;.0;----------;.0;27.03.34;68.0;03.05.34;59.8
05.04.35;95;2035;189;03.07.34;SG;--------;---;.0;05.04.35;39.6;----------;.0;----------;.0
18.04.36;109;2036;234;09.07.35;SM;--------;---;.0;18.04.36;88.7;27.05.36;83.7;----------;.0
28.09.36;272;2037;191;23.08.36;WW;--------;---;.0;28.09.36;23.4;31.03.37;68.4;03.05.37;61.8
31.08.37;243;2038;165;12.07.37;WRA;--------;---;.0;31.08.37;31.9;01.03.38;66.0;25.01.38;66.5
21.09.38;264;2039;186;15.06.38;WW;--------;---;.0;21.09.38;2.7;09.04.39;68.4;11.05.39;63.8
28.03.40;88;2040;181;06.07.39;SG;--------;---;.0;28.03.40;77.1;----------;.0;----------;.0
15.04.41;105;2041;235;30.06.40;SM;--------;---;.0;15.04.41;88.0;28.05.41;66.8;----------;.0
04.10.41;277;2042;177;24.08.41;WW;--------;---;.0;04.10.41;19.1;18.03.42;67.0;28.04.42;58.8
31.08.42;243;2043;172;27.06.42;WRA;--------;---;.0;31.08.42;11.5;01.03.43;66.2;01.03.43;66.2
05.10.43;278;2044;179;22.06.43;WW;--------;---;.0;----------;.0;23.03.44;56.6;30.04.44;23.8
19.03.45;78;2045;174;28.06.44;SG;--------;---;.0;19.03.45;78.4;----------;.0;----------;.0
12.04.46;102;2046;239;24.06.45;SM;--------;---;.0;12.04.46;85.9;05.06.46;85.0;----------;.0
11.10.46;284;2047;174;29.08.46;WW;--------;---;.0;11.10.46;30.3;14.03.47;65.3;23.04.47;34.4
25.08.47;237;2048;164;24.06.47;WRA;--------;---;.0;25.08.47;26.3;29.02.48;64.2;14.02.48;66.4
02.10.48;276;2049;180;15.06.48;WW;--------;---;.0;----------;.0;24.03.49;55.1;07.05.49;62.1
03.04.50;93;2050;199;30.06.49;SG;--------;---;.0;03.04.50;67.2;----------;.0;----------;.0
06.04.51;96;2051;227;19.07.50;SM;--------;---;.0;06.04.51;76.9;19.05.51;85.6;----------;.0
21.09.51;264;2052;178;17.08.51;WW;--------;---;.0;21.09.51;12.8;16.03.52;68.4;30.04.52;59.6
31.08.52;244;2053;175;27.06.52;WRA;--------;---;.0;31.08.52;21.2;01.03.53;64.2;15.02.53;66.7
23.09.53;266;2054;176;25.06.53;WW;--------;---;.0;23.09.53;14.3;26.02.54;68.4;26.04.54;64.1
07.04.55;97;2055;181;27.06.54;SG;--------;---;.0;07.04.55;81.1;----------;.0;----------;.0
06.04.56;97;2056;235;01.07.55;SM;--------;---;.0;06.04.56;72.5;23.05.56;81.8;----------;.0
18.09.56;262;2057;181;23.08.56;WW;--------;---;.0;18.09.56;21.9;22.03.57;68.4;01.05.57;63.2
31.08.57;243;2058;165;01.07.57;WRA;--------;---;.0;31.08.57;11.8;01.03.58;67.7;04.03.58;25.7
18.09.58;261;2059;182;15.06.58;WW;--------;---;.0;----------;.0;17.03.59;68.3;05.05.59;64.7
18.03.60;78;2060;167;03.07.59;SG;--------;---;.0;18.03.60;58.2;----------;.0;----------;.0
11.04.61;101;2061;234;16.06.60;SM;--------;---;.0;11.04.61;86.6;31.05.61;65.0;----------;.0
08.10.61;281;2062;187;23.08.61;WW;--------;---;.0;08.10.61;11.6;02.04.62;64.9;06.05.62;16.4
31.08.62;243;2063;174;07.07.62;WRA;--------;---;.0;31.08.62;23.0;01.03.63;65.6;09.02.63;67.6
02.10.63;275;2064;171;24.06.63;WW;--------;---;.0;----------;.0;20.03.64;67.3;28.04.64;52.6
17.03.65;76;2065;175;21.06.64;SG;--------;---;.0;17.03.65;57.2;----------;.0;----------;.0
07.04.66;97;2066;236;25.06.65;SM;--------;---;.0;07.04.66;72.1;27.05.66;85.6;----------;.0
26.09.66;269;2067;173;26.08.66;WW;--------;---;.0;26.09.66;5.5;24.03.67;68.2;01.05.67;61.2
31.08.67;243;2068;178;24.06.67;WRA;--------;---;.0;31.08.67;10.5;29.02.68;67.5;17.03.68;65.3
02.10.68;276;2069;178;27.06.68;WW;--------;---;.0;02.10.68;24.7;26.03.69;67.6;03.05.69;60.6
26.03.70;85;2070;179;28.06.69;SG;--------;---;.0;26.03.70;75.4;----------;.0;----------;.0
05.04.71;95;2071;242;30.06.70;SM;--------;---;.0;05.04.71;91.2;29.05.71;85.1;----------;.0
19.09.71;262;2072;178;01.09.71;WW;--------;---;.0;19.09.71;31.8;23.03.72;68.4;03.05.72;64.1
16.08.72;229;2073;172;27.06.72;WRA;--------;---;.0;16.08.72;15.2;01.03.73;68.5;20.03.73;66.0
18.09.73;261;2074;173;22.06.73;WW;--------;---;.0;----------;.0;22.03.74;68.6;28.04.74;62.7
17.03.75;76;2075;179;24.06.74;SG;--------;---;.0;17.03.75;72.6;----------;.0;----------;.0
07.04.76;98;2076;228;30.06.75;SM;--------;---;.0;07.04.76;89.2;16.05.76;60.3;----------;.0
21.09.76;265;2077;167;17.08.76;WW;--------;---;.0;21.09.76;27.9;01.03.77;67.2;17.04.77;64.4
31.08.77;243;2078;172;18.06.77;WRA;--------;---;.0;31.08.77;3.2;01.03.78;69.2;16.03.78;66.5
21.09.78;264;2079;177;22.06.78;WW;--------;---;.0;----------;.0;10.03.79;63.5;28.04.79;41.5
31.03.80;91;2080;188;27.06.79;SG;--------;---;.0;31.03.80;77.8;----------;.0;----------;.0
