sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;240;04.07.10;SM;--------;---;.0;12.04.11;91.1;01.06.11;73.1;----------;.0
23.09.11;266;2012;176;29.08.11;WW;--------;---;.0;23.09.11;21.4;12.03.12;68.3;28.04.12;61.0
15.08.12;228;2013;177;25.06.12;WRA;--------;---;.0;15.08.12;24.5;01.03.13;66.6;02.03.13;40.1
20.09.13;263;2014;191;27.06.13;WW;--------;---;.0;20.09.13;7.0;30.03.14;68.4;11.05.14;60.9
07.04.15;97;2015;188;12.07.14;SG;--------;---;.0;07.04.15;78.0;----------;.0;----------;.0
19.04.16;110;2016;242;09.07.15;SM;--------;---;.0;19.04.16;88.8;04.06.16;86.1;----------;.0
18.09.16;262;2017;182;30.08.16;WW;--------;---;.0;18.09.16;30.7;23.03.17;68.4;30.04.17;62.6
31.08.17;243;2018;178;03.07.17;WRA;--------;---;.0;31.08.17;11.7;01.03.18;68.4;16.03.18;25.6
18.09.18;261;2019;180;28.06.18;WW;--------;---;.0;----------;.0;03.03.19;67.3;04.05.19;60.8
12.03.20;72;2020;184;30.06.19;SG;--------;---;.0;12.03.20;81.0;----------;.0;----------;.0
07.04.21;97;2021;247;03.07.20;SM;--------;---;.0;07.04.21;87.9;24.05.21;85.9;----------;.0
08.10.21;281;2022;189;05.09.21;WW;--------;---;.0;08.10.21;33.9;15.03.22;67.9;05.05.22;62.0
31.08.22;243;2023;164;09.07.22;WRA;--------;---;.0;31.08.22;31.8;01.03.23;40.2;28.02.23;66.8
25.09.23;268;2024;177;15.06.23;WW;--------;---;.0;----------;.0;11.03.24;67.5;25.04.24;57.8
27.03.25;86;2025;188;27.06.24;SG;--------;---;.0;27.03.25;71.1;----------;.0;----------;.0
11.04.26;101;2026;241;09.07.25;SM;--------;---;.0;11.04.26;88.7;31.05.26;89.6;----------;.0
27.09.26;270;2027;182;30.08.26;WW;--------;---;.0;27.09.26;23.3;10.03.27;67.6;04.05.27;59.2
31.08.27;243;2028;177;03.07.27;WRA;--------;---;.0;31.08.27;28.9;29.02.28;66.4;01.03.28;39.9
20.09.28;264;2029;185;27.06.28;WW;--------;---;.0;20.09.28;15.6;28.03.29;68.4;04.05.29;64.8
24.03.30;83;2030;176;06.07.29;SG;--------;---;.0;24.03.30;83.1;----------;.0;----------;.0
13.04.31;103;2031;248;27.06.30;SM;--------;---;.0;13.04.31;90.3;03.06.31;86.4;----------;.0
19.09.31;262;2032;180;07.09.31;WW;--------;---;.0;19.09.31;33.8;31.03.32;66.4;04.05.32;52.5
20.08.32;233;2033;172;30.06.32;WRA;--------;---;.0;20.08.32;10.8;01.03.33;68.4;13.03.33;60.6
21.09.33;264;2034;177;22.06.33;WW;--------;---;.0;----------;.0;09.03.34;68.4;03.05.34;62.1
01.04.35;91;2035;182;27.06.34;SG;--------;---;.0;01.04.35;72.4;----------;.0;----------;.0
22.04.36;113;2036;254;03.07.35;SM;--------;---;.0;22.04.36;90.8;01.06.36;86.2;----------;.0
21.09.36;265;2037;182;11.09.36;WW;--------;---;.0;21.09.36;34.7;28.03.37;68.1;08.05.37;61.2
13.08.37;225;2038;165;03.07.37;WRA;--------;---;.0;13.08.37;31.3;01.03.38;64.3;09.02.38;66.5
27.09.38;270;2039;178;15.06.38;WW;--------;---;.0;----------;.0;07.03.39;66.4;05.05.39;49.0
28.03.40;88;2040;187;28.06.39;SG;--------;---;.0;28.03.40;76.0;----------;.0;----------;.0
09.04.41;99;2041;239;06.07.40;SM;--------;---;.0;09.04.41;85.7;20.05.41;91.8;----------;.0
18.09.41;261;2042;172;29.08.41;WW;--------;---;.0;18.09.41;30.0;13.03.42;68.4;26.04.42;63.0
15.08.42;227;2043;166;22.06.42;WRA;--------;---;.0;15.08.42;19.0;01.03.43;67.6;03.03.43;29.3
21.09.43;264;2044;176;16.06.43;WW;--------;---;.0;21.09.43;17.8;18.03.44;68.3;28.04.44;63.5
20.04.45;110;2045;177;25.06.44;SG;--------;---;.0;20.04.45;83.7;----------;.0;----------;.0
07.04.46;97;2046;243;27.06.45;SM;--------;---;.0;07.04.46;78.4;17.05.46;57.3;----------;.0
18.09.46;261;2047;174;01.09.46;WW;--------;---;.0;18.09.46;34.2;11.03.47;68.4;25.04.47;64.4
31.08.47;243;2048;173;24.06.47;WRA;--------;---;.0;31.08.47;12.4;29.02.48;68.4;10.03.48;50.6
25.09.48;269;2049;185;22.06.48;WW;--------;---;.0;----------;.0;22.03.49;68.4;06.05.49;61.5
29.03.50;88;2050;184;06.07.49;SG;--------;---;.0;29.03.50;72.7;----------;.0;----------;.0
12.04.51;102;2051;233;04.07.50;SM;--------;---;.0;12.04.51;88.2;24.05.51;87.9;----------;.0
23.09.51;266;2052;174;23.08.51;WW;--------;---;.0;23.09.51;20.7;14.03.52;67.2;29.04.52;61.5
28.08.52;241;2053;167;24.06.52;WRA;--------;---;.0;28.08.52;22.3;01.03.53;40.0;28.02.53;66.6
28.09.53;271;2054;181;18.06.53;WW;--------;---;.0;----------;.0;18.03.54;68.2;28.04.54;60.0
11.03.55;70;2055;176;01.07.54;SG;--------;---;.0;11.03.55;77.7;----------;.0;----------;.0
06.04.56;97;2056;238;27.06.55;SM;--------;---;.0;06.04.56;87.6;26.05.56;89.7;----------;.0
25.09.56;269;2057;181;26.08.56;WW;--------;---;.0;25.09.56;16.3;28.03.57;68.4;11.05.57;61.8
31.08.57;243;2058;174;01.07.57;WRA;--------;---;.0;31.08.57;11.0;01.03.58;67.4;05.03.58;23.2
20.09.58;263;2059;180;24.06.58;WW;--------;---;.0;20.09.58;28.8;25.03.59;68.4;07.05.59;62.7
02.04.60;93;2060;187;30.06.59;SG;--------;---;.0;02.04.60;76.1;----------;.0;----------;.0
05.04.61;95;2061;241;06.07.60;SM;--------;---;.0;05.04.61;92.4;05.06.61;92.2;----------;.0
19.09.61;262;2062;190;30.08.61;WW;--------;---;.0;19.09.61;27.0;27.03.62;68.4;02.05.62;63.9
31.08.62;243;2063;164;10.07.62;WRA;--------;---;.0;31.08.62;20.9;01.03.63;38.8;21.02.63;66.3
23.09.63;266;2064;177;15.06.63;WW;--------;---;.0;----------;.0;14.03.64;67.9;26.04.64;61.2
07.04.65;97;2065;181;27.06.64;SG;--------;---;.0;07.04.65;79.5;----------;.0;----------;.0
05.04.66;95;2066;244;01.07.65;SM;--------;---;.0;05.04.66;67.0;29.05.66;90.5;----------;.0
25.09.66;268;2067;180;02.09.66;WW;--------;---;.0;25.09.66;18.0;22.03.67;68.2;01.05.67;59.8
24.08.67;236;2068;173;30.06.67;WRA;--------;---;.0;24.08.67;14.5;29.02.68;68.4;14.03.68;58.0
22.09.68;266;2069;175;22.06.68;WW;--------;---;.0;----------;.0;13.03.69;68.4;04.05.69;63.1
20.03.70;79;2070;185;25.06.69;SG;--------;---;.0;20.03.70;81.4;----------;.0;----------;.0
05.04.71;95;2071;231;06.07.70;SM;--------;---;.0;05.04.71;86.2;21.05.71;60.5;----------;.0
24.09.71;267;2072;179;20.08.71;WW;--------;---;.0;24.09.71;2.0;18.03.72;67.8;08.05.72;62.0
11.08.72;224;2073;165;28.06.72;WRA;--------;---;.0;11.08.72;13.4;01.03.73;64.9;10.02.73;66.5
26.09.73;269;2074;184;15.06.73;WW;--------;---;.0;----------;.0;26.03.74;68.4;30.04.74;60.1
04.04.75;94;2075;182;04.07.74;SG;--------;---;.0;04.04.75;77.9;----------;.0;----------;.0
05.04.76;96;2076;241;03.07.75;SM;--------;---;.0;05.04.76;88.5;17.05.76;79.2;----------;.0
30.09.76;274;2077;174;29.08.76;WW;--------;---;.0;30.09.76;26.5;06.03.77;67.6;28.04.77;57.7
31.08.77;243;2078;167;24.06.77;WRA;--------;---;.0;31.08.77;20.3;01.03.78;69.2;17.03.78;66.4
07.10.78;280;2079;180;18.06.78;WW;--------;---;.0;----------;.0;25.03.79;66.6;05.05.79;52.4
20.03.80;80;2080;175;30.06.79;SG;--------;---;.0;20.03.80;79.0;----------;.0;----------;.0
