sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;06.04.11;67.7;10.05.11;59.0
26.08.11;238;2012;176;10.07.11;WRA;--------;---;.0;26.08.11;24.1;29.02.12;69.2;26.03.12;65.1
18.09.12;262;2013;188;25.06.12;WW;--------;---;.0;18.09.12;23.7;05.04.13;68.4;10.05.13;64.3
20.03.14;79;2014;183;09.07.13;SG;--------;---;.0;20.03.14;76.4;----------;.0;----------;.0
12.04.15;102;2015;258;03.07.14;SM;--------;---;.0;12.04.15;87.8;05.06.15;92.0;----------;.0
30.09.15;273;2016;186;16.09.15;WW;--------;---;.0;30.09.15;32.7;13.03.16;66.1;30.04.16;51.0
30.08.16;243;2017;179;06.07.16;WRA;--------;---;.0;30.08.16;15.3;01.03.17;68.4;19.03.17;65.1
20.09.17;263;2018;187;30.06.17;WW;--------;---;.0;20.09.17;1.4;27.03.18;68.4;02.05.18;63.7
21.03.19;80;2019;185;07.07.18;SG;--------;---;.0;21.03.19;73.3;----------;.0;----------;.0
11.04.20;102;2020;252;06.07.19;SM;--------;---;.0;11.04.20;92.4;23.05.20;88.4;----------;.0
18.09.20;262;2021;186;10.09.20;WW;--------;---;.0;18.09.20;35.6;21.02.21;65.1;06.05.21;58.1
17.08.21;229;2022;167;06.07.21;WRA;--------;---;.0;17.08.21;27.5;01.03.22;40.1;28.02.22;66.7
23.09.22;266;2023;198;18.06.22;WW;--------;---;.0;----------;.0;27.03.23;68.4;10.05.23;60.6
01.04.24;92;2024;193;18.07.23;SG;--------;---;.0;01.04.24;77.5;----------;.0;----------;.0
06.04.25;96;2025;250;12.07.24;SM;--------;---;.0;06.04.25;89.6;26.05.25;84.3;----------;.0
05.10.25;278;2026;183;08.09.25;WW;--------;---;.0;05.10.25;27.2;29.03.26;66.6;08.05.26;55.3
10.08.26;222;2027;168;03.07.26;WRA;--------;---;.0;10.08.26;23.5;01.03.27;68.4;16.03.27;67.6
18.09.27;261;2028;187;18.06.27;WW;--------;---;.0;----------;.0;21.03.28;68.4;08.05.28;62.9
02.04.29;92;2029;184;06.07.28;SG;--------;---;.0;02.04.29;74.7;----------;.0;----------;.0
15.04.30;105;2030;235;04.07.29;SM;--------;---;.0;15.04.30;89.0;02.06.30;88.4;----------;.0
30.09.30;273;2031;189;24.08.30;WW;--------;---;.0;30.09.30;24.2;20.03.31;68.3;06.05.31;60.3
31.08.31;243;2032;160;09.07.31;WRA;--------;---;.0;31.08.31;30.1;29.02.32;24.9;25.02.32;66.5
20.09.32;264;2033;179;15.06.32;WW;--------;---;.0;20.09.32;18.9;23.03.33;68.4;29.04.33;62.8
01.04.34;91;2034;178;30.06.33;SG;--------;---;.0;01.04.34;70.9;----------;.0;----------;.0
22.04.35;112;2035;241;28.06.34;SM;--------;---;.0;22.04.35;68.7;26.05.35;83.0;----------;.0
25.09.35;268;2036;184;30.08.35;WW;--------;---;.0;25.09.35;28.7;07.03.36;68.4;28.04.36;58.1
31.08.36;244;2037;164;03.07.36;WRA;--------;---;.0;31.08.36;22.3;01.03.37;67.5;05.03.37;25.7
20.09.37;263;2038;184;15.06.37;WW;--------;---;.0;----------;.0;11.03.38;62.0;01.05.38;54.5
20.03.39;79;2039;178;04.07.38;SG;--------;---;.0;20.03.39;79.4;----------;.0;----------;.0
19.04.40;110;2040;228;28.06.39;SM;--------;---;.0;19.04.40;89.1;23.05.40;87.2;----------;.0
18.09.40;262;2041;176;17.08.40;WW;--------;---;.0;18.09.40;13.9;20.03.41;68.4;30.04.41;59.7
31.08.41;243;2042;173;27.06.41;WRA;--------;---;.0;31.08.41;4.9;01.03.42;63.9;14.02.42;66.4
04.10.42;277;2043;173;24.06.42;WW;--------;---;.0;04.10.42;9.0;20.03.43;68.2;05.05.43;59.3
18.03.44;78;2044;178;24.06.43;SG;--------;---;.0;18.03.44;68.0;----------;.0;----------;.0
05.04.45;95;2045;241;27.06.44;SM;--------;---;.0;05.04.45;80.2;23.05.45;84.6;----------;.0
30.09.45;273;2046;181;30.08.45;WW;--------;---;.0;30.09.45;19.9;17.03.46;68.2;25.04.46;63.4
30.08.46;242;2047;174;01.07.46;WRA;--------;---;.0;30.08.46;16.2;01.03.47;68.4;22.03.47;65.4
18.09.47;261;2048;196;24.06.47;WW;--------;---;.0;----------;.0;15.03.48;68.4;05.05.48;61.7
15.03.49;74;2049;182;15.07.48;SG;--------;---;.0;15.03.49;77.7;----------;.0;----------;.0
09.04.50;99;2050;219;03.07.49;SM;--------;---;.0;09.04.50;93.6;14.05.50;66.9;----------;.0
11.10.50;284;2051;187;08.08.50;WW;--------;---;.0;11.10.50;31.1;30.03.51;67.8;06.05.51;60.9
31.08.51;243;2052;173;07.07.51;WRA;--------;---;.0;31.08.51;14.1;29.02.52;68.4;21.03.52;65.0
12.10.52;286;2053;182;22.06.52;WW;--------;---;.0;----------;.0;29.03.53;61.7;06.05.53;3.0
22.03.54;81;2054;174;03.07.53;SG;--------;---;.0;22.03.54;78.7;----------;.0;----------;.0
08.04.55;98;2055;228;24.06.54;SM;--------;---;.0;08.04.55;89.9;24.05.55;85.5;----------;.0
11.10.55;284;2056;179;17.08.55;WW;--------;---;.0;11.10.55;20.6;19.03.56;63.5;09.05.56;39.6
24.08.56;237;2057;166;28.06.56;WRA;--------;---;.0;24.08.56;29.3;01.03.57;68.4;05.03.57;25.2
29.09.57;272;2058;177;16.06.57;WW;--------;---;.0;----------;.0;17.03.58;66.6;01.05.58;57.1
20.04.59;110;2059;192;27.06.58;SG;--------;---;.0;20.04.59;81.1;----------;.0;----------;.0
05.04.60;96;2060;242;12.07.59;SM;--------;---;.0;05.04.60;93.8;02.06.60;90.8;----------;.0
10.10.60;284;2061;182;30.08.60;WW;--------;---;.0;10.10.60;33.4;26.03.61;66.5;02.05.61;34.9
30.08.61;242;2062;186;03.07.61;WRA;--------;---;.0;30.08.61;16.1;01.03.62;67.8;17.03.62;65.6
17.10.62;290;2063;171;06.07.62;WW;--------;---;.0;17.10.62;14.1;14.03.63;64.8;30.04.63;37.8
27.03.64;87;2064;176;21.06.63;SG;--------;---;.0;27.03.64;71.8;----------;.0;----------;.0
05.04.65;95;2065;256;25.06.64;SM;--------;---;.0;05.04.65;87.5;02.06.65;94.2;----------;.0
01.10.65;274;2066;175;14.09.65;WW;--------;---;.0;01.10.65;32.5;21.02.66;68.3;22.04.66;58.8
31.08.66;243;2067;168;25.06.66;WRA;--------;---;.0;31.08.66;7.4;01.03.67;67.7;07.03.67;31.5
25.09.67;268;2068;188;18.06.67;WW;--------;---;.0;----------;.0;20.03.68;68.3;08.05.68;61.5
26.03.69;85;2069;179;07.07.68;SG;--------;---;.0;26.03.69;76.4;----------;.0;----------;.0
06.04.70;96;2070;224;30.06.69;SM;--------;---;.0;06.04.70;90.0;23.05.70;89.0;----------;.0
18.09.70;261;2071;173;14.08.70;WW;--------;---;.0;18.09.70;17.7;11.03.71;68.4;26.04.71;61.3
31.08.71;243;2072;171;24.06.71;WRA;--------;---;.0;31.08.71;23.0;29.02.72;63.6;17.02.72;66.5
02.10.72;276;2073;178;21.06.72;WW;--------;---;.0;02.10.72;7.1;10.03.73;67.9;29.04.73;60.3
01.04.74;91;2074;182;28.06.73;SG;--------;---;.0;01.04.74;81.1;----------;.0;----------;.0
05.04.75;95;2075;235;03.07.74;SM;--------;---;.0;05.04.75;82.2;01.06.75;75.0;----------;.0
18.09.75;261;2076;174;24.08.75;WW;--------;---;.0;18.09.75;3.1;18.03.76;68.4;30.04.76;63.7
31.08.76;244;2077;168;24.06.76;WRA;--------;---;.0;31.08.76;12.1;01.03.77;67.5;09.03.77;41.2
26.09.77;269;2078;178;18.06.77;WW;--------;---;.0;----------;.0;09.03.78;67.6;02.05.78;58.2
12.03.79;71;2079;179;28.06.78;SG;--------;---;.0;12.03.79;74.1;----------;.0;----------;.0
06.04.80;97;2080;259;30.06.79;SM;--------;---;.0;06.04.80;88.4;19.05.80;93.2;----------;.0
