sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;227;15.07.41;SM;--------;---;.0;07.04.42;83.2;23.05.42;74.9;----------;.0
01.10.42;274;2043;176;17.08.42;WW;--------;---;.0;01.10.42;16.3;18.03.43;67.9;28.04.43;56.4
31.08.43;243;2044;169;27.06.43;WRA;--------;---;.0;31.08.43;28.4;29.02.44;52.8;19.02.44;66.9
03.10.44;277;2045;183;18.06.44;WW;--------;---;.0;----------;.0;30.03.45;66.9;08.05.45;49.4
23.03.46;82;2046;179;03.07.45;SG;--------;---;.0;23.03.46;62.1;----------;.0;----------;.0
17.04.47;107;2047;230;30.06.46;SM;--------;---;.0;17.04.47;87.6;27.05.47;90.8;----------;.0
26.09.47;269;2048;185;20.08.47;WW;--------;---;.0;26.09.47;21.6;17.03.48;68.4;04.05.48;62.9
20.08.48;233;2049;160;04.07.48;WRA;--------;---;.0;20.08.48;31.3;01.03.49;29.0;24.02.49;66.5
10.10.49;283;2050;184;15.06.49;WW;--------;---;.0;----------;.0;17.03.50;63.6;03.05.50;49.9
23.03.51;82;2051;180;04.07.50;SG;--------;---;.0;23.03.51;74.4;----------;.0;----------;.0
07.04.52;98;2052;243;30.06.51;SM;--------;---;.0;07.04.52;79.6;22.05.52;90.8;----------;.0
18.09.52;262;2053;184;01.09.52;WW;--------;---;.0;18.09.52;19.6;28.03.53;68.4;11.05.53;61.6
19.08.53;231;2054;167;04.07.53;WRA;--------;---;.0;19.08.53;14.7;01.03.54;66.5;01.03.54;66.5
25.09.54;268;2055;176;18.06.54;WW;--------;---;.0;25.09.54;28.1;18.03.55;68.4;02.05.55;64.1
24.03.56;84;2056;180;27.06.55;SG;--------;---;.0;24.03.56;77.4;----------;.0;----------;.0
05.04.57;95;2057;233;30.06.56;SM;--------;---;.0;05.04.57;71.6;29.05.57;94.1;----------;.0
18.09.57;261;2058;175;23.08.57;WW;--------;---;.0;18.09.57;17.8;11.03.58;68.4;27.04.58;62.6
28.08.58;240;2059;171;25.06.58;WRA;--------;---;.0;28.08.58;14.8;01.03.59;68.6;25.03.59;27.7
18.09.59;261;2060;189;21.06.59;WW;--------;---;.0;18.09.59;1.0;24.03.60;68.0;05.05.60;62.2
19.03.61;78;2061;172;09.07.60;SG;--------;---;.0;19.03.61;78.9;----------;.0;----------;.0
13.04.62;103;2062;240;22.06.61;SM;--------;---;.0;13.04.62;90.9;27.05.62;71.7;----------;.0
11.10.62;284;2063;175;29.08.62;WW;--------;---;.0;11.10.62;27.8;24.03.63;67.2;29.04.63;36.7
31.08.63;243;2064;173;25.06.63;WRA;--------;---;.0;31.08.63;13.6;29.02.64;67.7;14.03.64;57.7
01.10.64;275;2065;174;22.06.64;WW;--------;---;.0;----------;.0;18.03.65;68.1;30.04.65;62.9
08.04.66;98;2066;188;24.06.65;SG;--------;---;.0;08.04.66;75.7;----------;.0;----------;.0
08.04.67;98;2067;231;09.07.66;SM;--------;---;.0;08.04.67;94.0;27.05.67;90.8;----------;.0
27.09.67;270;2068;181;20.08.67;WW;--------;---;.0;27.09.67;22.1;27.03.68;68.4;04.05.68;62.7
11.08.68;224;2069;178;30.06.68;WRA;--------;---;.0;11.08.68;17.3;01.03.69;67.7;18.03.69;66.6
03.10.69;276;2070;173;28.06.69;WW;--------;---;.0;----------;.0;28.03.70;66.5;02.05.70;51.1
02.04.71;92;2071;176;24.06.70;SG;--------;---;.0;02.04.71;74.5;----------;.0;----------;.0
08.04.72;99;2072;236;27.06.71;SM;--------;---;.0;08.04.72;90.2;08.06.72;87.4;----------;.0
22.09.72;266;2073;181;24.08.72;WW;--------;---;.0;22.09.72;19.9;26.03.73;68.4;03.05.73;61.4
31.08.73;243;2074;166;01.07.73;WRA;--------;---;.0;31.08.73;9.5;01.03.74;68.5;12.03.74;46.2
29.09.74;272;2075;180;16.06.74;WW;--------;---;.0;29.09.74;34.0;18.03.75;68.4;26.04.75;62.7
05.04.76;96;2076;188;30.06.75;SG;--------;---;.0;05.04.76;79.9;----------;.0;----------;.0
18.04.77;108;2077;249;07.07.76;SM;--------;---;.0;18.04.77;91.9;06.06.77;90.7;----------;.0
23.09.77;266;2078;174;07.09.77;WW;--------;---;.0;23.09.77;32.8;19.03.78;68.4;06.05.78;63.2
31.08.78;243;2079;172;24.06.78;WRA;--------;---;.0;31.08.78;8.6;01.03.79;69.2;27.03.79;63.5
05.10.79;278;2080;175;22.06.79;WW;--------;---;.0;----------;.0;16.03.80;63.0;24.04.80;33.8
