sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;236;06.07.41;SM;--------;---;.0;07.04.42;78.3;28.05.42;85.5;----------;.0
04.10.42;277;2043;173;26.08.42;WW;--------;---;.0;04.10.42;28.3;20.03.43;68.1;05.05.43;58.8
31.08.43;243;2044;171;24.06.43;WRA;--------;---;.0;31.08.43;12.0;29.02.44;68.5;14.03.44;44.3
27.09.44;271;2045;180;21.06.44;WW;--------;---;.0;----------;.0;04.03.45;65.8;30.04.45;49.2
22.03.46;81;2046;184;30.06.45;SG;--------;---;.0;22.03.46;74.6;----------;.0;----------;.0
14.04.47;104;2047;238;04.07.46;SM;--------;---;.0;14.04.47;88.2;27.05.47;86.3;----------;.0
18.09.47;261;2048;196;27.08.47;WW;--------;---;.0;18.09.47;23.0;15.03.48;68.4;05.05.48;61.4
31.08.48;244;2049;154;15.07.48;WRA;--------;---;.0;31.08.48;30.6;01.03.49;24.4;24.02.49;66.6
10.10.49;283;2050;175;15.06.49;WW;--------;---;.0;10.10.49;36.1;14.03.50;67.0;28.04.50;42.4
28.03.51;87;2051;187;25.06.50;SG;--------;---;.0;28.03.51;80.0;----------;.0;----------;.0
10.04.52;101;2052;236;07.07.51;SM;--------;---;.0;10.04.52;83.3;25.05.52;89.5;----------;.0
11.10.52;285;2053;182;24.08.52;WW;--------;---;.0;11.10.52;25.3;29.03.53;64.7;05.05.53;11.7
31.08.53;243;2054;163;03.07.53;WRA;--------;---;.0;31.08.53;20.8;01.03.54;57.7;23.01.54;67.6
25.09.54;268;2055;171;15.06.54;WW;--------;---;.0;25.09.54;23.1;20.03.55;68.4;28.04.55;63.3
07.04.56;98;2056;184;21.06.55;SG;--------;---;.0;07.04.56;79.0;----------;.0;----------;.0
13.04.57;103;2057;239;03.07.56;SM;--------;---;.0;13.04.57;93.1;04.06.57;92.1;----------;.0
29.09.57;272;2058;177;29.08.57;WW;--------;---;.0;29.09.57;24.8;17.03.58;64.9;01.05.58;42.5
27.08.58;239;2059;163;27.06.58;WRA;--------;---;.0;27.08.58;13.2;01.03.59;67.8;06.03.59;28.2
05.10.59;278;2060;185;15.06.59;WW;--------;---;.0;05.10.59;34.5;07.03.60;67.6;24.04.60;57.7
25.03.61;84;2061;186;04.07.60;SG;--------;---;.0;25.03.61;78.6;----------;.0;----------;.0
17.04.62;107;2062;247;06.07.61;SM;--------;---;.0;17.04.62;75.7;06.06.62;85.9;----------;.0
17.10.62;290;2063;171;05.09.62;WW;--------;---;.0;----------;.0;14.03.63;65.2;30.04.63;31.3
31.08.63;243;2064;173;21.06.63;WRA;--------;---;.0;31.08.63;14.1;29.02.64;66.3;21.03.64;2.1
21.09.64;265;2065;179;22.06.64;WW;--------;---;.0;21.09.64;2.5;06.03.65;68.4;02.05.65;62.4
01.04.66;91;2066;179;30.06.65;SG;--------;---;.0;01.04.66;78.4;----------;.0;----------;.0
11.04.67;101;2067;234;30.06.66;SM;--------;---;.0;11.04.67;91.1;27.05.67;81.5;----------;.0
25.09.67;268;2068;188;23.08.67;WW;--------;---;.0;25.09.67;18.6;20.03.68;68.3;08.05.68;61.0
25.08.68;238;2069;165;07.07.68;WRA;--------;---;.0;25.08.68;25.3;01.03.69;67.6;10.03.69;47.1
30.09.69;273;2070;173;15.06.69;WW;--------;---;.0;----------;.0;21.03.70;67.4;03.05.70;52.0
17.03.71;76;2071;176;24.06.70;SG;--------;---;.0;17.03.71;81.5;----------;.0;----------;.0
05.04.72;96;2072;237;27.06.71;SM;--------;---;.0;05.04.72;90.6;23.05.72;80.6;----------;.0
02.10.72;276;2073;178;26.08.72;WW;--------;---;.0;02.10.72;28.0;10.03.73;67.4;29.04.73;59.5
31.08.73;243;2074;166;28.06.73;WRA;--------;---;.0;31.08.73;19.9;01.03.74;48.6;16.02.74;66.7
05.10.74;278;2075;179;16.06.74;WW;--------;---;.0;----------;.0;19.03.75;67.0;08.05.75;56.7
20.03.76;80;2076;176;30.06.75;SG;--------;---;.0;20.03.76;83.0;----------;.0;----------;.0
10.04.77;100;2077;230;25.06.76;SM;--------;---;.0;10.04.77;88.1;29.05.77;91.7;----------;.0
26.09.77;269;2078;178;20.08.77;WW;--------;---;.0;26.09.77;14.5;09.03.78;67.7;02.05.78;57.5
31.08.78;243;2079;169;28.06.78;WRA;--------;---;.0;31.08.78;9.9;01.03.79;68.4;16.03.79;66.7
25.09.79;268;2080;176;19.06.79;WW;--------;---;.0;----------;.0;21.03.80;68.4;26.04.80;62.8
