sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;178;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;65.1;09.02.11;61.7
22.09.11;265;2012;176;28.06.11;WW;--------;---;.0;----------;.0;06.04.12;64.3;04.05.12;34.0
19.08.12;232;2013;41;25.06.12;WRC;25.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;196;11.02.13;SG;--------;---;.0;16.04.13;35.9;----------;.0;----------;.0
17.08.13;229;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;255;11.02.14;SM;--------;---;.0;21.04.14;43.9;13.06.14;52.3;----------;.0
18.09.14;261;2015;178;13.09.14;WW;13.09.14;RM;240.0;----------;.0;27.03.15;26.7;----------;.0
31.08.15;243;2016;175;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;66.1;16.03.16;4.2
18.09.16;262;2017;187;24.06.16;WW;--------;---;.0;----------;.0;22.03.17;60.4;12.05.17;24.8
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;196;11.02.18;SG;--------;---;.0;08.04.18;43.4;----------;.0;----------;.0
19.08.18;231;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;249;11.02.19;SM;--------;---;.0;08.04.19;12.5;04.06.19;71.6;----------;.0
19.09.19;262;2020;179;07.09.19;WW;07.09.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.20;229;2021;169;28.06.20;WRA;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.21;263;2022;180;19.06.21;WW;--------;---;.0;----------;.0;02.03.22;11.3;----------;.0
13.08.22;225;2023;41;30.06.22;WRC;30.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.23;92;2023;188;11.02.23;SG;--------;---;.0;02.04.23;.4;----------;.0;----------;.0
18.08.23;230;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;233;11.02.24;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.09.24;263;2025;177;21.08.24;WW;21.08.24;RM;240.0;----------;.0;13.03.25;31.2;----------;.0
31.08.25;243;2026;177;27.06.25;WRA;27.06.25;RM;240.0;----------;.0;01.03.26;35.4;----------;.0
22.09.26;265;2027;170;27.06.26;WW;--------;---;.0;----------;.0;02.04.27;33.6;----------;.0
19.08.27;231;2028;41;21.06.27;WRC;20.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.28;77;2028;185;11.02.28;SG;--------;---;.0;17.03.28;15.9;----------;.0;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;247;11.02.29;SM;--------;---;.0;----------;.0;22.05.29;15.2;----------;.0
19.09.29;262;2030;179;05.09.29;WW;05.09.29;RM;240.0;----------;.0;17.03.30;17.4;----------;.0
31.08.30;243;2031;176;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;32.8;----------;.0
28.09.31;271;2032;184;27.06.31;WW;--------;---;.0;----------;.0;23.03.32;9.3;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.33;73;2033;184;11.02.33;SG;--------;---;.0;14.03.33;10.9;----------;.0;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;241;11.02.34;SM;--------;---;.0;17.04.34;16.1;04.06.34;58.9;----------;.0
03.10.34;276;2035;185;30.08.34;WW;30.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.35;243;2036;178;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;58.7;----------;.0
28.09.36;272;2037;191;27.06.36;WW;--------;---;.0;----------;.0;31.03.37;57.6;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.38;90;2038;179;11.02.38;SG;--------;---;.0;31.03.38;52.3;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;236;11.02.39;SM;--------;---;.0;27.04.39;.4;07.06.39;78.8;----------;.0
20.09.39;263;2040;176;26.08.39;WW;25.08.39;RM;240.0;----------;.0;26.02.40;35.2;----------;.0
31.08.40;244;2041;177;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;24.0;----------;.0
04.10.41;277;2042;176;27.06.41;WW;--------;---;.0;----------;.0;18.03.42;8.3;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;186;11.02.43;SG;--------;---;.0;26.03.43;46.6;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;240;11.02.44;SM;--------;---;.0;----------;.0;28.05.44;27.4;----------;.0
05.10.44;279;2045;174;29.08.44;WW;28.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.45;243;2046;182;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;9.0;----------;.0
11.10.46;284;2047;174;03.07.46;WW;--------;---;.0;----------;.0;14.03.47;28.4;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;177;11.02.48;SG;--------;---;.0;27.03.48;33.7;----------;.0;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;26.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;233;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.49;261;2050;177;23.08.49;WW;22.08.49;RM;240.0;----------;.0;09.03.50;10.9;----------;.0
31.08.50;243;2051;172;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.09.51;264;2052;179;22.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;187;11.02.53;SG;--------;---;.0;08.04.53;36.8;----------;.0;----------;.0
19.08.53;231;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;239;11.02.54;SM;--------;---;.0;05.04.54;33.1;30.05.54;50.4;----------;.0
02.10.54;275;2055;179;29.08.54;WW;28.08.54;RM;240.0;----------;.0;27.03.55;49.4;----------;.0
31.08.55;243;2056;174;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.56;262;2057;181;24.06.56;WW;--------;---;.0;----------;.0;22.03.57;52.5;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;176;11.02.58;SG;--------;---;.0;13.03.58;2.4;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;251;11.02.59;SM;--------;---;.0;----------;.0;04.06.59;31.2;----------;.0
24.09.59;267;2060;165;10.09.59;WW;09.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.60;239;2061;180;15.06.60;WRA;14.06.60;RM;240.0;----------;.0;01.03.61;47.3;----------;.0
08.10.61;281;2062;187;30.06.61;WW;--------;---;.0;----------;.0;02.04.62;7.2;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;189;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;217;11.02.64;SM;--------;---;.0;----------;.0;18.05.64;17.9;----------;.0
03.10.64;277;2065;175;05.08.64;WW;05.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.65;243;2066;178;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.09.66;269;2067;173;28.06.66;WW;--------;---;.0;----------;.0;24.03.67;23.3;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;191;11.02.68;SG;--------;---;.0;31.03.68;21.7;----------;.0;----------;.0
16.08.68;229;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;235;11.02.69;SM;--------;---;.0;10.04.69;32.6;03.06.69;62.1;----------;.0
26.09.69;269;2070;179;24.08.69;WW;24.08.69;RM;240.0;----------;.0;14.03.70;23.6;----------;.0
31.08.70;243;2071;183;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;39.2;----------;.0
19.09.71;262;2072;178;03.07.71;WW;--------;---;.0;----------;.0;23.03.72;66.6;05.05.72;46.4
16.08.72;229;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.73;87;2073;184;11.02.73;SG;--------;---;.0;28.03.73;58.2;----------;.0;----------;.0
19.08.73;231;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;237;11.02.74;SM;--------;---;.0;05.04.74;16.6;21.05.74;81.3;----------;.0
27.09.74;270;2075;180;26.08.74;WW;26.08.74;RM;240.0;----------;.0;26.03.75;26.3;----------;.0
28.08.75;240;2076;173;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;69.0;24.03.76;42.1
21.09.76;265;2077;166;22.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.78;91;2078;184;11.02.78;SG;--------;---;.0;01.04.78;37.8;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;240;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.79;269;2080;186;29.08.79;WW;29.08.79;RM;240.0;----------;.0;26.03.80;13.6;----------;.0
