sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;66.8;01.03.11;66.8
24.09.11;267;2012;190;25.06.11;WW;--------;---;.0;24.09.11;8.5;25.03.12;67.6;06.05.12;60.4
28.03.13;87;2013;188;09.07.12;SG;--------;---;.0;28.03.13;69.0;----------;.0;----------;.0
20.04.14;110;2014;238;09.07.13;SM;--------;---;.0;20.04.14;84.8;26.05.14;82.0;----------;.0
18.09.14;261;2015;184;27.08.14;WW;--------;---;.0;18.09.14;22.9;25.03.15;68.1;01.05.15;60.8
23.08.15;235;2016;174;04.07.15;WRA;--------;---;.0;23.08.15;12.4;29.02.16;68.4;17.03.16;66.3
25.09.16;269;2017;185;24.06.16;WW;--------;---;.0;----------;.0;25.03.17;67.1;06.05.17;49.7
07.04.18;97;2018;187;06.07.17;SG;--------;---;.0;07.04.18;73.8;----------;.0;----------;.0
14.04.19;104;2019;258;07.07.18;SM;--------;---;.0;14.04.19;83.9;06.06.19;85.9;----------;.0
20.09.19;263;2020;184;16.09.19;WW;--------;---;.0;20.09.19;35.8;25.03.20;68.0;04.05.20;60.1
31.08.20;244;2021;176;03.07.20;WRA;--------;---;.0;31.08.20;11.4;01.03.21;68.4;19.03.21;61.3
21.09.21;264;2022;185;27.06.21;WW;--------;---;.0;21.09.21;.5;18.03.22;68.4;04.05.22;63.0
27.03.23;86;2023;184;06.07.22;SG;--------;---;.0;27.03.23;63.5;----------;.0;----------;.0
20.04.24;111;2024;236;04.07.23;SM;--------;---;.0;20.04.24;78.4;31.05.24;92.1;----------;.0
03.10.24;277;2025;184;24.08.24;WW;--------;---;.0;03.10.24;19.0;26.03.25;66.6;04.05.25;42.8
14.08.25;226;2026;171;04.07.25;WRA;--------;---;.0;14.08.25;20.7;01.03.26;68.4;21.03.26;66.3
23.09.26;266;2027;177;21.06.26;WW;--------;---;.0;23.09.26;7.9;26.03.27;68.3;06.05.27;62.7
14.04.28;105;2028;199;27.06.27;SG;--------;---;.0;14.04.28;67.8;----------;.0;----------;.0
12.04.29;102;2029;241;18.07.28;SM;--------;---;.0;12.04.29;94.0;26.05.29;93.6;----------;.0
22.09.29;265;2030;177;30.08.29;WW;--------;---;.0;22.09.29;14.4;22.03.30;68.4;09.05.30;63.9
26.08.30;238;2031;166;27.06.30;WRA;--------;---;.0;26.08.30;5.6;01.03.31;68.4;12.03.31;56.9
08.10.31;281;2032;182;16.06.31;WW;--------;---;.0;08.10.31;10.2;15.03.32;67.5;01.05.32;50.1
07.04.33;97;2033;182;01.07.32;SG;--------;---;.0;07.04.33;74.8;----------;.0;----------;.0
26.04.34;116;2034;248;03.07.33;SM;--------;---;.0;26.04.34;90.3;30.05.34;74.5;----------;.0
19.09.34;262;2035;180;07.09.34;WW;--------;---;.0;19.09.34;21.4;20.03.35;67.6;01.05.35;58.0
31.08.35;243;2036;167;30.06.35;WRA;--------;---;.0;31.08.35;9.8;29.02.36;67.2;12.03.36;62.0
08.10.36;282;2037;178;16.06.36;WW;--------;---;.0;----------;.0;12.03.37;67.0;28.04.37;53.2
07.04.38;97;2038;193;28.06.37;SG;--------;---;.0;07.04.38;78.1;----------;.0;----------;.0
15.04.39;105;2039;236;13.07.38;SM;--------;---;.0;15.04.39;82.1;01.06.39;94.7;----------;.0
19.09.39;262;2040;175;26.08.39;WW;--------;---;.0;19.09.39;18.2;02.03.40;68.2;26.04.40;61.4
24.08.40;237;2041;173;24.06.40;WRA;--------;---;.0;24.08.40;9.6;01.03.41;67.3;07.03.41;31.5
21.09.41;264;2042;168;24.06.41;WW;--------;---;.0;----------;.0;24.02.42;46.9;29.04.42;42.9
04.04.43;94;2043;183;18.06.42;SG;--------;---;.0;04.04.43;66.1;----------;.0;----------;.0
11.04.44;102;2044;242;03.07.43;SM;--------;---;.0;11.04.44;72.4;28.05.44;84.9;----------;.0
24.09.44;268;2045;181;30.08.44;WW;--------;---;.0;----------;.0;16.03.45;68.4;27.04.45;59.4
28.08.45;240;2046;168;01.07.45;WRA;--------;---;.0;28.08.45;22.3;01.03.46;40.2;28.02.46;66.9
30.09.46;273;2047;182;18.06.46;WW;--------;---;.0;30.09.46;17.8;20.03.47;68.4;04.05.47;60.8
21.03.48;81;2048;180;03.07.47;SG;--------;---;.0;21.03.48;81.5;----------;.0;----------;.0
05.04.49;95;2049;235;30.06.48;SM;--------;---;.0;05.04.49;88.3;23.05.49;83.4;----------;.0
25.09.49;268;2050;179;24.08.49;WW;--------;---;.0;25.09.49;24.8;17.03.50;68.4;28.04.50;63.1
31.08.50;243;2051;170;30.06.50;WRA;--------;---;.0;31.08.50;32.4;01.03.51;37.7;05.02.51;66.7
04.10.51;277;2052;172;21.06.51;WW;--------;---;.0;04.10.51;18.9;19.03.52;68.2;29.04.52;59.1
14.03.53;73;2053;185;21.06.52;SG;--------;---;.0;14.03.53;75.4;----------;.0;----------;.0
11.04.54;101;2054;229;06.07.53;SM;--------;---;.0;11.04.54;81.9;21.05.54;92.1;----------;.0
19.09.54;262;2055;183;18.08.54;WW;--------;---;.0;19.09.54;21.1;21.03.55;63.8;07.05.55;36.9
31.08.55;243;2056;167;03.07.55;WRA;--------;---;.0;31.08.55;30.0;29.02.56;67.6;01.03.56;39.8
18.09.56;262;2057;182;16.06.56;WW;--------;---;.0;18.09.56;7.0;23.03.57;68.4;04.05.57;63.0
25.03.58;84;2058;177;03.07.57;SG;--------;---;.0;25.03.58;79.1;----------;.0;----------;.0
05.04.59;95;2059;231;27.06.58;SM;--------;---;.0;05.04.59;92.9;26.05.59;88.4;----------;.0
04.10.59;277;2060;177;20.08.59;WW;--------;---;.0;04.10.59;32.8;26.03.60;67.6;02.05.60;55.1
31.08.60;244;2061;155;27.06.60;WRA;--------;---;.0;31.08.60;12.2;01.03.61;27.4;24.02.61;65.8
18.09.61;261;2062;175;15.06.61;WW;--------;---;.0;----------;.0;15.03.62;68.4;02.05.62;61.9
15.03.63;74;2063;182;25.06.62;SG;--------;---;.0;15.03.63;71.6;----------;.0;----------;.0
09.04.64;100;2064;224;03.07.63;SM;--------;---;.0;09.04.64;91.0;20.05.64;87.2;----------;.0
18.09.64;262;2065;172;12.08.64;WW;--------;---;.0;18.09.64;24.1;15.03.65;68.4;26.04.65;65.1
31.08.65;243;2066;177;22.06.65;WRA;--------;---;.0;----------;.0;01.03.66;68.4;18.03.66;65.8
28.09.66;271;2067;186;27.06.66;WW;--------;---;.0;----------;.0;26.03.67;67.4;03.05.67;57.9
13.03.68;73;2068;170;06.07.67;SG;--------;---;.0;13.03.68;62.2;----------;.0;----------;.0
09.04.69;99;2069;234;19.06.68;SM;--------;---;.0;09.04.69;90.9;20.05.69;84.0;----------;.0
19.09.69;262;2070;188;23.08.69;WW;--------;---;.0;19.09.69;26.6;31.03.70;68.4;07.05.70;65.4
31.08.70;243;2071;169;09.07.70;WRA;--------;---;.0;31.08.70;4.9;01.03.71;68.3;18.03.71;66.1
26.09.71;269;2072;179;19.06.71;WW;--------;---;.0;----------;.0;09.03.72;68.2;03.05.72;60.5
30.03.73;89;2073;189;28.06.72;SG;--------;---;.0;30.03.73;78.2;----------;.0;----------;.0
14.04.74;104;2074;236;09.07.73;SM;--------;---;.0;14.04.74;90.0;31.05.74;87.8;----------;.0
30.09.74;273;2075;178;26.08.74;WW;--------;---;.0;30.09.74;24.2;18.03.75;66.5;29.04.75;54.4
31.08.75;243;2076;172;28.06.75;WRA;--------;---;.0;31.08.75;12.1;29.02.76;69.1;25.03.76;50.3
22.09.76;266;2077;183;21.06.76;WW;--------;---;.0;----------;.0;22.03.77;66.1;03.05.77;57.4
21.03.78;80;2078;185;03.07.77;SG;--------;---;.0;21.03.78;72.4;----------;.0;----------;.0
12.04.79;102;2079;234;06.07.78;SM;--------;---;.0;12.04.79;85.8;22.05.79;79.5;----------;.0
23.09.79;266;2080;172;23.08.79;WW;--------;---;.0;23.09.79;23.1;19.03.80;66.4;03.05.80;60.1
