sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.42;112;2042;241;03.07.41;SM;--------;---;.0;22.04.42;75.5;07.06.42;86.6;----------;.0
22.09.42;265;2043;178;30.08.42;WW;--------;---;.0;22.09.42;25.4;16.03.43;68.4;02.05.43;62.7
31.08.43;243;2044;175;28.06.43;WRA;--------;---;.0;31.08.43;7.5;29.02.44;68.4;07.03.44;34.7
22.09.44;266;2045;179;24.06.44;WW;--------;---;.0;22.09.44;23.2;22.03.45;68.4;04.05.45;61.0
08.04.46;98;2046;189;30.06.45;SG;--------;---;.0;08.04.46;81.2;----------;.0;----------;.0
14.04.47;104;2047;243;09.07.46;SM;--------;---;.0;14.04.47;90.3;22.05.47;83.1;----------;.0
19.09.47;262;2048;178;01.09.47;WW;--------;---;.0;19.09.47;15.9;29.03.48;68.3;02.05.48;61.6
27.08.48;240;2049;168;27.06.48;WRA;--------;---;.0;27.08.48;9.8;01.03.49;66.9;11.02.49;67.1
18.09.49;261;2050;177;18.06.49;WW;--------;---;.0;----------;.0;25.03.50;66.4;29.04.50;52.1
08.04.51;98;2051;183;27.06.50;SG;--------;---;.0;08.04.51;70.1;----------;.0;----------;.0
06.04.52;97;2052;238;03.07.51;SM;--------;---;.0;06.04.52;92.0;30.05.52;60.0;----------;.0
18.09.52;262;2053;185;26.08.52;WW;--------;---;.0;18.09.52;26.5;23.03.53;68.4;03.05.53;63.3
31.08.53;243;2054;179;06.07.53;WRA;--------;---;.0;31.08.53;9.1;01.03.54;69.3;24.03.54;62.4
22.09.54;265;2055;177;30.06.54;WW;--------;---;.0;----------;.0;12.03.55;67.9;01.05.55;59.1
18.04.56;109;2056;195;27.06.55;SG;--------;---;.0;18.04.56;72.8;----------;.0;----------;.0
10.04.57;100;2057;238;15.07.56;SM;--------;---;.0;10.04.57;89.9;28.05.57;93.5;----------;.0
28.09.57;271;2058;177;27.08.57;WW;--------;---;.0;28.09.57;23.6;14.03.58;68.3;05.05.58;61.0
31.08.58;243;2059;167;27.06.58;WRA;--------;---;.0;31.08.58;6.5;01.03.59;69.2;20.03.59;66.4
20.09.59;263;2060;177;18.06.59;WW;--------;---;.0;20.09.59;15.7;12.03.60;68.4;04.05.60;61.4
30.03.61;89;2061;180;27.06.60;SG;--------;---;.0;30.03.61;69.5;----------;.0;----------;.0
07.04.62;97;2062;232;30.06.61;SM;--------;---;.0;07.04.62;69.0;27.05.62;88.4;----------;.0
22.09.62;265;2063;174;21.08.62;WW;--------;---;.0;22.09.62;20.7;13.03.63;68.3;29.04.63;60.6
31.08.63;243;2064;171;24.06.63;WRA;--------;---;.0;31.08.63;28.1;29.02.64;67.3;11.03.64;58.1
18.09.64;262;2065;183;21.06.64;WW;--------;---;.0;----------;.0;31.03.65;68.4;11.05.65;64.4
19.03.66;78;2066;183;03.07.65;SG;--------;---;.0;19.03.66;77.7;----------;.0;----------;.0
19.04.67;109;2067;229;03.07.66;SM;--------;---;.0;19.04.67;92.8;29.05.67;87.9;----------;.0
09.10.67;282;2068;183;18.08.67;WW;--------;---;.0;09.10.67;19.7;27.03.68;64.1;06.05.68;34.3
25.08.68;238;2069;170;03.07.68;WRA;--------;---;.0;25.08.68;15.2;01.03.69;67.6;02.03.69;38.9
02.10.69;275;2070;181;21.06.69;WW;--------;---;.0;----------;.0;23.03.70;64.6;02.05.70;38.6
07.04.71;97;2071;184;01.07.70;SG;--------;---;.0;07.04.71;71.4;----------;.0;----------;.0
06.04.72;97;2072;234;04.07.71;SM;--------;---;.0;06.04.72;86.2;24.05.72;81.3;----------;.0
26.09.72;270;2073;180;23.08.72;WW;--------;---;.0;26.09.72;26.7;21.03.73;68.4;05.05.73;63.0
30.08.73;242;2074;181;30.06.73;WRA;--------;---;.0;30.08.73;22.7;01.03.74;68.5;30.03.74;61.0
25.09.74;268;2075;197;01.07.74;WW;--------;---;.0;----------;.0;21.03.75;68.2;06.05.75;55.8
19.03.76;79;2076;182;18.07.75;SG;--------;---;.0;19.03.76;80.3;----------;.0;----------;.0
12.04.77;102;2077;243;01.07.76;SM;--------;---;.0;12.04.77;86.5;22.05.77;90.8;----------;.0
02.10.77;275;2078;173;01.09.77;WW;--------;---;.0;02.10.77;23.3;12.03.78;67.9;22.04.78;52.4
31.08.78;243;2079;170;24.06.78;WRA;--------;---;.0;31.08.78;9.3;01.03.79;68.4;26.03.79;66.6
20.09.79;263;2080;182;21.06.79;WW;--------;---;.0;20.09.79;7.4;12.03.80;68.4;01.05.80;63.4
