sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
05.05.11;125;2011;257;04.07.10;SM;--------;---;.0;05.05.11;89.9;07.06.11;77.2;----------;.0
20.09.11;263;2012;180;16.09.11;WW;--------;---;.0;20.09.11;33.6;02.04.12;67.9;04.05.12;62.7
27.08.12;240;2013;172;30.06.12;WRA;--------;---;.0;27.08.12;11.1;01.03.13;68.4;16.03.13;56.5
20.09.13;263;2014;184;22.06.13;WW;--------;---;.0;20.09.13;18.8;26.03.14;68.4;02.05.14;62.6
23.03.15;82;2015;171;04.07.14;SG;--------;---;.0;23.03.15;80.8;----------;.0;----------;.0
09.04.16;100;2016;236;21.06.15;SM;--------;---;.0;09.04.16;79.8;25.05.16;92.1;----------;.0
23.09.16;267;2017;187;24.08.16;WW;--------;---;.0;23.09.16;25.1;28.03.17;68.4;04.05.17;62.1
11.08.17;223;2018;175;07.07.17;WRA;--------;---;.0;11.08.17;22.7;01.03.18;68.5;18.03.18;63.0
19.09.18;262;2019;174;25.06.18;WW;--------;---;.0;----------;.0;15.03.19;68.2;28.04.19;60.5
24.03.20;84;2020;190;24.06.19;SG;--------;---;.0;24.03.20;74.2;----------;.0;----------;.0
16.04.21;106;2021;240;09.07.20;SM;--------;---;.0;16.04.21;90.6;01.06.21;87.5;----------;.0
18.09.21;261;2022;182;29.08.21;WW;--------;---;.0;18.09.21;30.2;17.03.22;68.4;02.05.22;63.6
27.08.22;239;2023;167;03.07.22;WRA;--------;---;.0;27.08.22;23.3;01.03.23;69.3;24.03.23;64.8
19.09.23;262;2024;178;18.06.23;WW;--------;---;.0;----------;.0;16.03.24;68.4;28.04.24;62.0
08.04.25;98;2025;191;27.06.24;SG;--------;---;.0;08.04.25;76.0;----------;.0;----------;.0
13.04.26;103;2026;244;12.07.25;SM;--------;---;.0;13.04.26;90.0;31.05.26;90.5;----------;.0
18.09.26;261;2027;188;02.09.26;WW;--------;---;.0;18.09.26;20.3;25.03.27;68.3;02.05.27;62.4
13.08.27;225;2028;170;09.07.27;WRA;--------;---;.0;13.08.27;22.8;29.02.28;68.4;23.03.28;64.7
26.09.28;270;2029;182;19.06.28;WW;--------;---;.0;----------;.0;26.03.29;62.1;09.05.29;25.6
06.04.30;96;2030;180;03.07.29;SG;--------;---;.0;06.04.30;63.8;----------;.0;----------;.0
17.04.31;107;2031;228;30.06.30;SM;--------;---;.0;17.04.31;70.1;05.06.31;89.4;----------;.0
29.09.31;272;2032;176;17.08.31;WW;--------;---;.0;----------;.0;18.03.32;67.5;30.04.32;55.1
31.08.32;244;2033;172;25.06.32;WRA;--------;---;.0;31.08.32;6.5;01.03.33;66.3;24.03.33;15.0
18.09.33;261;2034;179;22.06.33;WW;--------;---;.0;18.09.33;8.4;22.03.34;68.1;29.04.34;59.1
13.03.35;72;2035;184;30.06.34;SG;--------;---;.0;13.03.35;61.4;----------;.0;----------;.0
05.04.36;96;2036;227;04.07.35;SM;--------;---;.0;05.04.36;79.6;25.05.36;86.2;----------;.0
25.09.36;269;2037;182;15.08.36;WW;--------;---;.0;25.09.36;20.6;28.03.37;68.4;05.05.37;63.7
31.08.37;243;2038;166;03.07.37;WRA;--------;---;.0;31.08.37;26.3;01.03.38;40.0;28.02.38;66.6
26.09.38;269;2039;188;16.06.38;WW;--------;---;.0;26.09.38;6.0;11.03.39;67.5;29.04.39;59.8
26.03.40;86;2040;181;09.07.39;SG;--------;---;.0;26.03.40;78.7;----------;.0;----------;.0
19.04.41;109;2041;232;30.06.40;SM;--------;---;.0;19.04.41;89.5;25.05.41;90.7;----------;.0
01.10.41;274;2042;177;21.08.41;WW;--------;---;.0;01.10.41;25.5;23.03.42;66.8;01.05.42;59.2
31.08.42;243;2043;162;27.06.42;WRA;--------;---;.0;31.08.42;13.9;01.03.43;67.2;03.03.43;28.4
26.09.43;269;2044;178;15.06.43;WW;--------;---;.0;----------;.0;21.03.44;66.1;02.05.44;56.0
27.03.45;86;2045;182;27.06.44;SG;--------;---;.0;27.03.45;79.6;----------;.0;----------;.0
20.04.46;110;2046;240;03.07.45;SM;--------;---;.0;20.04.46;83.9;01.06.46;91.6;----------;.0
25.09.46;268;2047;174;29.08.46;WW;--------;---;.0;25.09.46;25.8;18.03.47;68.4;28.04.47;63.2
30.08.47;242;2048;171;24.06.47;WRA;--------;---;.0;30.08.47;19.8;29.02.48;68.4;07.03.48;34.9
11.10.48;285;2049;181;21.06.48;WW;--------;---;.0;11.10.48;34.4;14.03.49;66.3;04.05.49;48.4
23.03.50;82;2050;182;01.07.49;SG;--------;---;.0;23.03.50;81.8;----------;.0;----------;.0
14.04.51;104;2051;225;03.07.50;SM;--------;---;.0;14.04.51;89.2;27.05.51;85.7;----------;.0
17.10.51;290;2052;176;14.08.51;WW;--------;---;.0;17.10.51;24.1;23.03.52;67.8;29.04.52;30.2
31.08.52;244;2053;166;25.06.52;WRA;--------;---;.0;31.08.52;17.7;01.03.53;67.7;03.03.53;29.5
26.09.53;269;2054;180;16.06.53;WW;--------;---;.0;26.09.53;35.2;17.03.54;68.4;07.05.54;61.4
29.03.55;88;2055;185;30.06.54;SG;--------;---;.0;29.03.55;78.7;----------;.0;----------;.0
17.04.56;108;2056;248;06.07.55;SM;--------;---;.0;17.04.56;87.9;31.05.56;77.6;----------;.0
24.09.56;268;2057;178;05.09.56;WW;--------;---;.0;24.09.56;32.0;11.03.57;68.4;04.05.57;63.2
31.08.57;243;2058;175;28.06.57;WRA;--------;---;.0;31.08.57;7.6;01.03.58;39.9;28.02.58;66.4
01.10.58;274;2059;183;25.06.58;WW;--------;---;.0;01.10.58;27.3;15.03.59;67.2;30.04.59;62.1
14.03.60;74;2060;182;03.07.59;SG;--------;---;.0;14.03.60;80.9;----------;.0;----------;.0
05.04.61;95;2061;243;01.07.60;SM;--------;---;.0;05.04.61;82.7;03.06.61;88.1;----------;.0
04.10.61;277;2062;179;01.09.61;WW;--------;---;.0;04.10.61;27.0;31.03.62;66.9;28.04.62;22.8
12.08.62;224;2063;165;30.06.62;WRA;--------;---;.0;12.08.62;30.3;01.03.63;68.4;18.03.63;63.0
23.09.63;266;2064;182;15.06.63;WW;--------;---;.0;23.09.63;3.4;17.03.64;68.4;02.05.64;63.5
19.03.65;78;2065;181;01.07.64;SG;--------;---;.0;19.03.65;82.5;----------;.0;----------;.0
07.04.66;97;2066;233;01.07.65;SM;--------;---;.0;07.04.66;81.1;30.05.66;84.5;----------;.0
18.09.66;261;2067;182;23.08.66;WW;--------;---;.0;18.09.66;27.7;22.03.67;68.5;01.05.67;62.0
31.08.67;243;2068;158;03.07.67;WRA;--------;---;.0;31.08.67;18.9;29.02.68;39.3;28.02.68;64.7
21.09.68;265;2069;179;15.06.68;WW;--------;---;.0;----------;.0;08.03.69;68.3;30.04.69;60.1
02.04.70;92;2070;187;30.06.69;SG;--------;---;.0;02.04.70;71.8;----------;.0;----------;.0
05.04.71;95;2071;245;07.07.70;SM;--------;---;.0;05.04.71;91.6;23.05.71;90.6;----------;.0
22.09.71;265;2072;181;04.09.71;WW;--------;---;.0;22.09.71;15.2;17.03.72;66.6;26.04.72;65.3
31.08.72;244;2073;171;30.06.72;WRA;--------;---;.0;31.08.72;18.9;01.03.73;68.4;19.03.73;34.0
19.09.73;262;2074;182;21.06.73;WW;--------;---;.0;----------;.0;20.03.74;67.4;08.05.74;62.8
12.03.75;71;2075;174;03.07.74;SG;--------;---;.0;12.03.75;72.8;----------;.0;----------;.0
21.04.76;112;2076;233;24.06.75;SM;--------;---;.0;21.04.76;90.6;28.05.76;88.8;----------;.0
08.10.76;282;2077;184;21.08.76;WW;--------;---;.0;08.10.76;21.3;23.03.77;63.7;06.05.77;48.7
30.08.77;242;2078;172;04.07.77;WRA;--------;---;.0;30.08.77;10.3;01.03.78;67.6;12.03.78;58.6
27.09.78;270;2079;177;22.06.78;WW;--------;---;.0;27.09.78;6.7;25.03.79;68.4;08.05.79;63.8
20.03.80;80;2080;177;27.06.79;SG;--------;---;.0;20.03.80;71.8;----------;.0;----------;.0
