sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;184;30.06.10;WW;--------;---;.0;20.09.10;33.0;16.03.11;68.0;29.04.11;61.8
19.03.12;79;2012;196;04.07.11;SG;--------;---;.0;19.03.12;70.2;----------;.0;----------;.0
16.04.13;106;2013;251;15.07.12;SM;--------;---;.0;16.04.13;88.6;28.05.13;90.6;----------;.0
18.09.13;261;2014;187;10.09.13;WW;--------;---;.0;18.09.13;34.8;06.04.14;68.4;04.05.14;62.5
31.08.14;243;2015;173;07.07.14;WRA;--------;---;.0;31.08.14;22.1;01.03.15;68.4;15.03.15;64.9
06.10.15;279;2016;188;24.06.15;WW;--------;---;.0;----------;.0;25.03.16;67.0;03.05.16;52.3
04.04.17;94;2017;188;07.07.16;SG;--------;---;.0;04.04.17;75.5;----------;.0;----------;.0
11.04.18;101;2018;258;09.07.17;SM;--------;---;.0;11.04.18;91.3;06.06.18;92.9;----------;.0
30.09.18;273;2019;179;16.09.18;WW;--------;---;.0;30.09.18;32.8;12.03.19;68.3;03.05.19;61.7
10.08.19;222;2020;161;30.06.19;WRA;--------;---;.0;10.08.19;22.0;29.02.20;64.8;14.02.20;66.7
13.10.20;287;2021;184;15.06.20;WW;--------;---;.0;13.10.20;30.1;20.03.21;67.8;02.05.21;57.2
30.03.22;89;2022;182;04.07.21;SG;--------;---;.0;30.03.22;79.2;----------;.0;----------;.0
05.04.23;95;2023;246;03.07.22;SM;--------;---;.0;05.04.23;88.2;05.06.23;89.9;----------;.0
23.09.23;266;2024;181;04.09.23;WW;--------;---;.0;23.09.23;30.2;21.03.24;66.9;06.05.24;56.0
28.08.24;241;2025;167;30.06.24;WRA;--------;---;.0;28.08.24;19.0;01.03.25;51.8;19.02.25;66.3
06.10.25;279;2026;180;18.06.25;WW;--------;---;.0;----------;.0;08.04.26;58.3;11.05.26;18.0
27.03.27;86;2027;179;30.06.26;SG;--------;---;.0;27.03.27;78.4;----------;.0;----------;.0
14.04.28;105;2028;239;30.06.27;SM;--------;---;.0;14.04.28;84.1;26.05.28;87.7;----------;.0
18.09.28;262;2029;177;27.08.28;WW;--------;---;.0;18.09.28;32.3;24.03.29;68.4;30.04.29;61.9
31.08.29;243;2030;188;27.06.29;WRA;--------;---;.0;31.08.29;6.8;01.03.30;67.1;07.03.30;28.0
22.09.30;265;2031;182;09.07.30;WW;--------;---;.0;22.09.30;.1;27.03.31;68.4;04.05.31;62.8
17.03.32;77;2032;177;03.07.31;SG;--------;---;.0;17.03.32;66.7;----------;.0;----------;.0
09.04.33;99;2033;258;27.06.32;SM;--------;---;.0;09.04.33;88.9;19.05.33;71.8;----------;.0
20.09.33;263;2034;177;16.09.33;WW;--------;---;.0;20.09.33;18.7;10.03.34;67.3;30.04.34;55.3
31.08.34;243;2035;178;27.06.34;WRA;--------;---;.0;31.08.34;8.4;01.03.35;69.2;23.03.35;16.1
25.09.35;268;2036;186;28.06.35;WW;--------;---;.0;25.09.35;1.3;05.03.36;65.3;05.05.36;56.7
16.03.37;75;2037;181;06.07.36;SG;--------;---;.0;16.03.37;64.2;----------;.0;----------;.0
15.04.38;105;2038;233;01.07.37;SM;--------;---;.0;15.04.38;94.3;26.05.38;84.9;----------;.0
25.09.38;268;2039;178;23.08.38;WW;--------;---;.0;25.09.38;25.4;02.03.39;68.4;28.04.39;62.6
31.08.39;243;2040;165;28.06.39;WRA;--------;---;.0;31.08.39;23.6;29.02.40;21.3;25.02.40;65.3
05.10.40;279;2041;181;15.06.40;WW;--------;---;.0;05.10.40;12.1;16.03.41;67.1;03.05.41;51.9
20.03.42;79;2042;189;01.07.41;SG;--------;---;.0;20.03.42;63.5;----------;.0;----------;.0
06.04.43;96;2043;242;09.07.42;SM;--------;---;.0;06.04.43;88.1;27.05.43;93.8;----------;.0
22.09.43;265;2044;183;01.09.43;WW;--------;---;.0;22.09.43;11.7;14.03.44;67.9;04.05.44;58.5
31.08.44;244;2045;165;03.07.44;WRA;--------;---;.0;31.08.44;24.7;01.03.45;67.7;03.03.45;29.3
23.09.45;266;2046;184;15.06.45;WW;--------;---;.0;23.09.45;25.9;17.03.46;68.4;06.05.46;62.8
28.03.47;87;2047;174;04.07.46;SG;--------;---;.0;28.03.47;77.5;----------;.0;----------;.0
21.04.48;112;2048;234;24.06.47;SM;--------;---;.0;21.04.48;87.7;31.05.48;87.2;----------;.0
18.09.48;262;2049;177;23.08.48;WW;--------;---;.0;18.09.48;20.2;17.03.49;68.5;02.05.49;61.3
31.08.49;243;2050;174;27.06.49;WRA;--------;---;.0;31.08.49;12.9;01.03.50;64.5;23.03.50;8.5
22.09.50;265;2051;180;24.06.50;WW;--------;---;.0;22.09.50;2.5;20.03.51;68.4;07.05.51;61.2
27.03.52;87;2052;199;30.06.51;SG;--------;---;.0;27.03.52;82.0;----------;.0;----------;.0
09.04.53;99;2053;235;18.07.52;SM;--------;---;.0;09.04.53;90.0;26.05.53;83.2;----------;.0
10.10.53;283;2054;186;24.08.53;WW;--------;---;.0;10.10.53;29.8;30.03.54;66.9;10.05.54;48.4
31.08.54;243;2055;165;06.07.54;WRA;--------;---;.0;31.08.54;12.9;01.03.55;67.6;03.03.55;27.6
28.09.55;271;2056;195;15.06.55;WW;--------;---;.0;28.09.55;5.5;11.03.56;67.5;07.05.56;59.2
10.04.57;100;2057;189;15.07.56;SG;--------;---;.0;10.04.57;79.2;----------;.0;----------;.0
12.04.58;102;2058;232;09.07.57;SM;--------;---;.0;12.04.58;84.5;30.05.58;70.6;----------;.0
26.09.58;269;2059;176;21.08.58;WW;--------;---;.0;26.09.58;20.3;22.03.59;66.5;02.05.59;54.6
25.08.59;237;2060;169;27.06.59;WRA;--------;---;.0;25.08.59;24.1;29.02.60;66.8;29.02.60;66.8
19.09.60;263;2061;173;18.06.60;WW;--------;---;.0;----------;.0;10.03.61;67.9;30.04.61;61.2
23.03.62;82;2062;176;24.06.61;SG;--------;---;.0;23.03.62;58.2;----------;.0;----------;.0
09.04.63;99;2063;235;27.06.62;SM;--------;---;.0;09.04.63;80.4;21.05.63;85.9;----------;.0
25.09.63;268;2064;178;24.08.63;WW;--------;---;.0;25.09.63;25.4;19.03.64;67.0;05.05.64;59.6
28.08.64;241;2065;181;27.06.64;WRA;--------;---;.0;28.08.64;.8;01.03.65;69.2;28.03.65;65.8
27.09.65;270;2066;181;01.07.65;WW;--------;---;.0;----------;.0;15.03.66;68.4;04.05.66;60.7
25.03.67;84;2067;180;01.07.66;SG;--------;---;.0;25.03.67;82.7;----------;.0;----------;.0
09.04.68;100;2068;239;30.06.67;SM;--------;---;.0;09.04.68;76.6;31.05.68;82.3;----------;.0
18.09.68;262;2069;181;27.08.68;WW;--------;---;.0;18.09.68;19.9;17.03.69;68.4;30.04.69;61.7
31.08.69;243;2070;176;01.07.69;WRA;--------;---;.0;31.08.69;7.8;01.03.70;68.4;19.03.70;66.7
22.09.70;265;2071;177;27.06.70;WW;--------;---;.0;----------;.0;22.03.71;68.3;04.05.71;59.6
22.03.72;82;2072;185;27.06.71;SG;--------;---;.0;22.03.72;71.9;----------;.0;----------;.0
24.04.73;114;2073;235;04.07.72;SM;--------;---;.0;24.04.73;91.0;30.05.73;89.9;----------;.0
26.09.73;269;2074;188;24.08.73;WW;--------;---;.0;26.09.73;21.5;03.04.74;67.7;15.05.74;61.0
31.08.74;243;2075;178;09.07.74;WRA;--------;---;.0;31.08.74;11.6;01.03.75;68.0;16.03.75;62.2
19.09.75;262;2076;180;28.06.75;WW;--------;---;.0;19.09.75;17.6;13.03.76;68.4;01.05.76;63.7
04.04.77;94;2077;186;30.06.76;SG;--------;---;.0;04.04.77;75.9;----------;.0;----------;.0
05.04.78;95;2078;253;06.07.77;SM;--------;---;.0;05.04.78;93.3;16.05.78;82.0;----------;.0
01.10.78;274;2079;176;11.09.78;WW;--------;---;.0;01.10.78;24.0;01.04.79;67.4;02.05.79;58.1
31.08.79;243;2080;171;27.06.79;WRA;--------;---;.0;31.08.79;18.8;29.02.80;61.4;15.02.80;66.5
