sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;236;11.02.11;SM;--------;---;.0;19.04.11;62.6;26.05.11;8.2;----------;.0
30.09.11;273;2012;188;26.08.11;WW;25.08.11;RM;240.0;----------;.0;22.03.12;38.0;----------;.0
19.08.12;232;2013;197;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;69.1;30.03.13;7.0
19.09.13;262;2014;181;18.07.13;WW;--------;---;.0;----------;.0;09.03.14;50.7;30.04.14;26.7
17.08.14;229;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;191;11.02.15;SG;--------;---;.0;31.03.15;47.9;----------;.0;----------;.0
19.08.15;231;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;235;11.02.16;SM;--------;---;.0;16.04.16;48.0;24.05.16;34.8;----------;.0
21.09.16;265;2017;200;23.08.16;WW;23.08.16;RM;240.0;----------;.0;29.03.17;25.7;----------;.0
31.08.17;243;2018;185;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;67.7;07.03.18;5.0
05.10.18;278;2019;182;06.07.18;WW;--------;---;.0;----------;.0;20.03.19;57.9;04.05.19;17.1
16.08.19;228;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.20;80;2020;187;11.02.20;SG;--------;---;.0;20.03.20;62.2;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;237;11.02.21;SM;--------;---;.0;13.04.21;57.1;28.05.21;50.0;----------;.0
18.09.21;261;2022;186;26.08.21;WW;26.08.21;RM;240.0;----------;.0;24.03.22;60.2;----------;.0
31.08.22;243;2023;179;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.23;261;2024;181;30.06.23;WW;--------;---;.0;----------;.0;29.03.24;66.0;06.05.24;6.7
19.08.24;232;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.25;80;2025;181;11.02.25;SG;--------;---;.0;21.03.25;59.6;----------;.0;----------;.0
19.08.25;231;2026;41;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;242;11.02.26;SM;--------;---;.0;06.04.26;58.3;11.06.26;8.4;----------;.0
18.09.26;261;2027;186;01.09.26;WW;31.08.26;RM;240.0;----------;.0;21.03.27;48.8;----------;.0
31.08.27;243;2028;178;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;65.2;----------;.0
16.10.28;290;2029;184;27.06.28;WW;--------;---;.0;----------;.0;29.03.29;62.4;----------;.0
19.08.29;231;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.30;93;2030;183;11.02.30;SG;--------;---;.0;03.04.30;57.1;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;242;11.02.31;SM;--------;---;.0;----------;.0;05.06.31;66.1;----------;.0
25.09.31;268;2032;177;01.09.31;WW;31.08.31;RM;240.0;----------;.0;15.03.32;34.0;----------;.0
31.08.32;244;2033;189;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;49.6;----------;.0
03.10.33;276;2034;188;09.07.33;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.35;80;2035;175;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;232;11.02.36;SM;--------;---;.0;18.04.36;28.2;26.05.36;35.7;----------;.0
08.10.36;282;2037;185;20.08.36;WW;20.08.36;RM;240.0;----------;.0;31.03.37;41.4;----------;.0
31.08.37;243;2038;173;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;58.7;----------;.0
08.10.38;281;2039;179;24.06.38;WW;--------;---;.0;----------;.0;19.03.39;27.5;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.40;92;2040;186;11.02.40;SG;--------;---;.0;01.04.40;8.1;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;234;11.02.41;SM;--------;---;.0;05.04.41;13.9;31.05.41;24.1;----------;.0
18.09.41;261;2042;180;23.08.41;WW;23.08.41;RM;240.0;----------;.0;25.03.42;42.9;----------;.0
31.08.42;243;2043;173;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.09.43;262;2044;175;24.06.43;WW;--------;---;.0;----------;.0;25.03.44;64.9;06.05.44;8.9
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;184;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;239;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.46;270;2047;171;29.08.46;WW;28.08.46;RM;240.0;----------;.0;12.03.47;23.3;----------;.0
31.08.47;243;2048;183;21.06.47;WRA;21.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.48;262;2049;172;03.07.48;WW;--------;---;.0;----------;.0;11.03.49;53.1;----------;.0
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.50;76;2050;185;11.02.50;SG;--------;---;.0;17.03.50;52.1;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;237;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.51;280;2052;174;26.08.51;WW;26.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.52;243;2053;179;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;67.7;19.03.53;22.3
28.09.53;271;2054;178;30.06.53;WW;--------;---;.0;----------;.0;04.03.54;40.3;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.55;72;2055;194;11.02.55;SG;--------;---;.0;13.03.55;52.2;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;236;11.02.56;SM;--------;---;.0;16.04.56;40.3;30.05.56;16.1;----------;.0
23.09.56;267;2057;184;24.08.56;WW;24.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;175;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.58;274;2059;177;25.06.58;WW;--------;---;.0;----------;.0;18.03.59;20.4;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.60;91;2060;186;11.02.60;SG;--------;---;.0;31.03.60;27.7;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;226;11.02.61;SM;--------;---;.0;10.04.61;27.3;26.05.61;20.6;----------;.0
08.10.61;281;2062;176;15.08.61;WW;15.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;198;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;34.5;----------;.0
09.10.63;282;2064;175;18.07.63;WW;--------;---;.0;----------;.0;24.03.64;47.3;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.65;84;2065;186;11.02.65;SG;--------;---;.0;25.03.65;18.1;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;239;11.02.66;SM;--------;---;.0;20.04.66;30.3;03.06.66;27.9;----------;.0
04.10.66;277;2067;177;29.08.66;WW;28.08.66;RM;240.0;----------;.0;29.03.67;19.2;----------;.0
22.08.67;234;2068;173;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;53.8;----------;.0
19.09.68;263;2069;178;22.06.68;WW;--------;---;.0;----------;.0;18.03.69;42.4;----------;.0
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.70;91;2070;182;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.70;219;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;239;11.02.71;SM;--------;---;.0;06.04.71;1.4;01.06.71;63.2;----------;.0
25.09.71;268;2072;186;29.08.71;WW;28.08.71;RM;240.0;----------;.0;20.03.72;40.9;----------;.0
31.08.72;244;2073;174;06.07.72;WRA;05.07.72;RM;240.0;----------;.0;01.03.73;55.9;----------;.0
07.10.73;280;2074;183;24.06.73;WW;--------;---;.0;----------;.0;27.03.74;13.1;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;176;11.02.75;SG;--------;---;.0;01.04.75;32.8;----------;.0;----------;.0
11.08.75;223;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;227;11.02.76;SM;--------;---;.0;----------;.0;28.05.76;1.7;----------;.0
23.09.76;267;2077;177;15.08.76;WW;15.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;176;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;67.6;----------;.0
29.09.78;272;2079;183;27.06.78;WW;--------;---;.0;----------;.0;14.03.79;30.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;180;11.02.80;SG;--------;---;.0;14.04.80;47.2;----------;.0;----------;.0
