sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;253;04.07.10;SM;--------;---;.0;21.04.11;91.3;03.06.11;88.6;----------;.0
02.10.11;275;2012;184;11.09.11;WW;--------;---;.0;02.10.11;29.6;22.03.12;59.4;03.05.12;34.6
30.08.12;243;2013;171;03.07.12;WRA;--------;---;.0;30.08.12;15.9;01.03.13;68.5;11.03.13;50.6
20.09.13;263;2014;187;21.06.13;WW;--------;---;.0;20.09.13;29.4;25.03.14;68.2;01.05.14;62.4
28.03.15;87;2015;190;07.07.14;SG;--------;---;.0;28.03.15;80.7;----------;.0;----------;.0
10.04.16;101;2016;235;10.07.15;SM;--------;---;.0;10.04.16;87.1;25.05.16;82.6;----------;.0
18.09.16;262;2017;191;23.08.16;WW;--------;---;.0;18.09.16;29.4;22.03.17;68.4;01.05.17;62.8
28.08.17;240;2018;184;12.07.17;WRA;--------;---;.0;28.08.17;21.3;01.03.18;68.4;21.03.18;63.1
18.09.18;261;2019;180;04.07.18;WW;--------;---;.0;18.09.18;27.0;20.03.19;68.0;02.05.19;59.5
20.04.20;111;2020;195;30.06.19;SG;--------;---;.0;20.04.20;83.0;----------;.0;----------;.0
09.04.21;99;2021;242;15.07.20;SM;--------;---;.0;09.04.21;85.5;02.06.21;85.8;----------;.0
20.09.21;263;2022;183;01.09.21;WW;--------;---;.0;20.09.21;31.5;13.03.22;68.4;29.04.22;62.7
18.08.22;230;2023;172;03.07.22;WRA;--------;---;.0;18.08.22;20.8;01.03.23;67.7;11.03.23;52.6
22.09.23;265;2024;181;22.06.23;WW;--------;---;.0;22.09.23;25.6;20.03.24;68.5;05.05.24;63.5
29.03.25;88;2025;185;30.06.24;SG;--------;---;.0;29.03.25;78.3;----------;.0;----------;.0
05.04.26;95;2026;236;06.07.25;SM;--------;---;.0;05.04.26;84.5;20.05.26;56.6;----------;.0
21.09.26;264;2027;176;26.08.26;WW;--------;---;.0;21.09.26;29.0;03.04.27;68.3;03.05.27;61.6
24.08.27;236;2028;170;27.06.27;WRA;--------;---;.0;24.08.27;11.3;29.02.28;68.4;19.03.28;66.3
18.09.28;262;2029;194;19.06.28;WW;--------;---;.0;18.09.28;26.3;04.03.29;68.4;02.05.29;64.1
11.03.30;70;2030;185;15.07.29;SG;--------;---;.0;11.03.30;78.9;----------;.0;----------;.0
21.04.31;111;2031;240;06.07.30;SM;--------;---;.0;21.04.31;64.0;31.05.31;86.0;----------;.0
29.09.31;272;2032;181;29.08.31;WW;--------;---;.0;29.09.31;18.5;22.03.32;66.5;05.05.32;54.3
26.08.32;239;2033;171;30.06.32;WRA;--------;---;.0;26.08.32;4.5;01.03.33;68.4;23.03.33;66.5
18.09.33;261;2034;184;21.06.33;WW;--------;---;.0;----------;.0;27.03.34;67.9;07.05.34;59.4
13.04.35;103;2035;185;04.07.34;SG;--------;---;.0;13.04.35;83.0;----------;.0;----------;.0
12.04.36;103;2036;227;06.07.35;SM;--------;---;.0;12.04.36;84.4;25.05.36;68.0;----------;.0
09.10.36;283;2037;180;15.08.36;WW;--------;---;.0;09.10.36;9.8;26.03.37;64.2;05.05.37;39.3
31.08.37;243;2038;166;30.06.37;WRA;--------;---;.0;31.08.37;11.6;01.03.38;67.6;08.03.38;36.0
28.09.38;271;2039;179;16.06.38;WW;--------;---;.0;----------;.0;23.03.39;65.7;06.05.39;56.0
01.04.40;92;2040;184;30.06.39;SG;--------;---;.0;01.04.40;77.5;----------;.0;----------;.0
11.04.41;101;2041;237;03.07.40;SM;--------;---;.0;11.04.41;89.0;01.06.41;86.7;----------;.0
29.09.41;272;2042;179;26.08.41;WW;--------;---;.0;29.09.41;19.7;24.03.42;67.8;02.05.42;60.4
20.08.42;232;2043;171;30.06.42;WRA;--------;---;.0;20.08.42;17.3;01.03.43;67.4;15.03.43;65.2
19.09.43;262;2044;182;21.06.43;WW;--------;---;.0;19.09.43;17.2;25.03.44;68.4;03.05.44;64.7
11.03.45;70;2045;178;01.07.44;SG;--------;---;.0;11.03.45;78.9;----------;.0;----------;.0
22.04.46;112;2046;236;28.06.45;SM;--------;---;.0;22.04.46;74.5;03.06.46;89.3;----------;.0
23.09.46;266;2047;179;26.08.46;WW;--------;---;.0;23.09.46;27.6;09.03.47;68.4;27.04.47;62.2
31.08.47;243;2048;172;30.06.47;WRA;--------;---;.0;31.08.47;16.7;29.02.48;69.2;27.03.48;57.2
26.09.48;270;2049;177;21.06.48;WW;--------;---;.0;----------;.0;04.03.49;68.3;01.05.49;62.5
24.03.50;83;2050;191;27.06.49;SG;--------;---;.0;24.03.50;71.5;----------;.0;----------;.0
09.04.51;99;2051;232;12.07.50;SM;--------;---;.0;09.04.51;75.7;23.05.51;87.9;----------;.0
09.10.51;282;2052;181;21.08.51;WW;--------;---;.0;09.10.51;20.3;26.03.52;66.8;01.05.52;24.8
31.08.52;244;2053;171;30.06.52;WRA;--------;---;.0;31.08.52;12.5;01.03.53;69.2;26.03.53;66.6
21.09.53;264;2054;186;21.06.53;WW;--------;---;.0;----------;.0;14.03.54;65.8;27.04.54;61.5
21.03.55;80;2055;181;06.07.54;SG;--------;---;.0;21.03.55;80.4;----------;.0;----------;.0
13.04.56;104;2056;240;01.07.55;SM;--------;---;.0;13.04.56;89.3;25.05.56;84.0;----------;.0
01.10.56;275;2057;178;29.08.56;WW;--------;---;.0;01.10.56;19.0;22.03.57;66.6;29.04.57;56.9
31.08.57;243;2058;173;28.06.57;WRA;--------;---;.0;31.08.57;8.4;01.03.58;69.2;18.03.58;66.3
19.09.58;262;2059;172;24.06.58;WW;--------;---;.0;19.09.58;7.5;05.03.59;68.6;30.04.59;62.1
22.03.60;82;2060;178;22.06.59;SG;--------;---;.0;22.03.60;49.3;----------;.0;----------;.0
05.04.61;95;2061;236;27.06.60;SM;--------;---;.0;05.04.61;86.8;26.05.61;83.7;----------;.0
29.09.61;272;2062;178;26.08.61;WW;--------;---;.0;29.09.61;24.8;15.03.62;68.1;02.05.62;61.4
29.08.62;241;2063;159;28.06.62;WRA;--------;---;.0;29.08.62;18.1;01.03.63;67.7;04.03.63;25.5
27.09.63;270;2064;178;15.06.63;WW;--------;---;.0;----------;.0;14.03.64;67.9;27.04.64;60.8
13.03.65;72;2065;183;27.06.64;SG;--------;---;.0;13.03.65;79.7;----------;.0;----------;.0
06.04.66;96;2066;231;03.07.65;SM;--------;---;.0;06.04.66;83.3;29.05.66;80.4;----------;.0
22.09.66;265;2067;180;20.08.66;WW;--------;---;.0;22.09.66;19.0;24.03.67;68.4;07.05.67;62.1
31.08.67;243;2068;175;30.06.67;WRA;--------;---;.0;31.08.67;8.1;29.02.68;68.4;12.03.68;57.6
18.09.68;262;2069;180;24.06.68;WW;--------;---;.0;----------;.0;22.03.69;68.2;01.05.69;61.8
22.03.70;81;2070;184;30.06.69;SG;--------;---;.0;22.03.70;71.8;----------;.0;----------;.0
10.04.71;100;2071;233;04.07.70;SM;--------;---;.0;10.04.71;84.0;26.05.71;90.6;----------;.0
20.09.71;263;2072;180;23.08.71;WW;--------;---;.0;20.09.71;25.5;11.03.72;68.2;29.04.72;61.9
31.08.72;244;2073;169;30.06.72;WRA;--------;---;.0;31.08.72;10.4;01.03.73;68.5;09.03.73;40.5
10.10.73;283;2074;179;19.06.73;WW;--------;---;.0;10.10.73;36.0;19.03.74;67.5;03.05.74;51.7
21.03.75;80;2075;188;30.06.74;SG;--------;---;.0;21.03.75;81.6;----------;.0;----------;.0
05.04.76;96;2076;244;09.07.75;SM;--------;---;.0;05.04.76;61.8;22.05.76;54.1;----------;.0
07.10.76;281;2077;174;01.09.76;WW;--------;---;.0;07.10.76;10.8;06.03.77;67.2;28.04.77;56.5
31.08.77;243;2078;175;24.06.77;WRA;--------;---;.0;31.08.77;11.2;01.03.78;69.2;04.04.78;65.3
06.10.78;279;2079;175;25.06.78;WW;--------;---;.0;----------;.0;27.03.79;62.7;01.05.79;11.0
23.03.80;83;2080;181;25.06.79;SG;--------;---;.0;23.03.80;61.5;----------;.0;----------;.0
