sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.09.27;268;2028;187;24.08.27;WW;24.08.27;RM;240.0;----------;.0;20.03.28;15.9;----------;.0
31.08.28;244;2029;174;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;51.5;----------;.0
18.09.29;261;2030;178;24.06.29;WW;--------;---;.0;----------;.0;18.02.30;51.6;28.04.30;7.8
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.31;81;2031;185;11.02.31;SG;--------;---;.0;22.03.31;53.8;----------;.0;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;237;11.02.32;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.09.32;263;2033;178;26.08.32;WW;25.08.32;RM;240.0;----------;.0;15.03.33;23.0;----------;.0
31.08.33;243;2034;181;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;184;01.07.34;WW;--------;---;.0;----------;.0;30.03.35;59.4;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;189;11.02.36;SG;--------;---;.0;08.04.36;16.9;----------;.0;----------;.0
17.08.36;230;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;244;11.02.37;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
28.09.37;271;2038;180;02.09.37;WW;02.09.37;RM;240.0;----------;.0;24.03.38;1.4;----------;.0
31.08.38;243;2039;177;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.39;273;2040;183;27.06.39;WW;--------;---;.0;----------;.0;20.03.40;9.7;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.41;79;2041;191;11.02.41;SG;--------;---;.0;20.03.41;40.7;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;258;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.42;280;2043;179;16.09.42;WW;16.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.43;236;2044;181;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;33.3;----------;.0
26.09.44;270;2045;175;30.06.44;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;25.06.45;WRC;25.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;181;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;258;11.02.47;SM;--------;---;.0;----------;.0;01.06.47;30.8;----------;.0
24.09.47;267;2048;181;16.09.47;WW;16.09.47;RM;240.0;----------;.0;25.03.48;38.1;----------;.0
31.08.48;244;2049;169;30.06.48;WRA;30.06.48;RM;240.0;----------;.0;01.03.49;68.8;----------;.0
29.09.49;272;2050;182;19.06.49;WW;--------;---;.0;----------;.0;13.03.50;37.7;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;180;11.02.51;SG;--------;---;.0;31.03.51;20.6;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;225;11.02.52;SM;--------;---;.0;----------;.0;21.05.52;.2;----------;.0
05.10.52;279;2053;184;14.08.52;WW;13.08.52;RM;240.0;----------;.0;26.03.53;26.4;----------;.0
24.08.53;236;2054;172;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;67.9;17.03.54;.3
24.09.54;267;2055;171;22.06.54;WW;--------;---;.0;----------;.0;06.03.55;38.2;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.56;82;2056;184;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;224;11.02.57;SM;--------;---;.0;17.04.57;64.3;24.05.57;64.1;----------;.0
12.10.57;285;2058;180;14.08.57;WW;13.08.57;RM;240.0;----------;.0;15.03.58;33.6;----------;.0
11.08.58;223;2059;177;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;01.03.59;68.2;15.03.59;21.6
26.09.59;269;2060;179;27.06.59;WW;--------;---;.0;----------;.0;14.03.60;2.6;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;189;11.02.61;SG;--------;---;.0;08.04.61;49.1;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.62;111;2062;235;11.02.62;SM;--------;---;.0;----------;.0;02.06.62;31.4;----------;.0
26.09.62;269;2063;171;24.08.62;WW;24.08.62;RM;240.0;----------;.0;27.03.63;41.6;----------;.0
27.08.63;239;2064;187;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;29.02.64;55.9;----------;.0
19.09.64;263;2065;196;06.07.64;WW;--------;---;.0;----------;.0;27.03.65;67.4;06.05.65;42.1
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;182;11.02.66;SG;--------;---;.0;17.03.66;57.4;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;233;11.02.67;SM;--------;---;.0;20.04.67;44.4;30.05.67;.9;----------;.0
01.10.67;274;2068;183;23.08.67;WW;22.08.67;RM;240.0;----------;.0;08.03.68;35.5;----------;.0
15.08.68;228;2069;174;03.07.68;WRA;02.07.68;RM;240.0;----------;.0;01.03.69;69.1;23.03.69;43.3
06.10.69;279;2070;184;24.06.69;WW;--------;---;.0;----------;.0;25.03.70;37.2;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;186;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;238;11.02.72;SM;--------;---;.0;14.04.72;22.5;24.05.72;16.3;----------;.0
01.10.72;275;2073;181;26.08.72;WW;26.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.73;243;2074;183;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;32.8;----------;.0
07.10.74;280;2075;180;03.07.74;WW;--------;---;.0;----------;.0;13.03.75;23.2;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;193;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.76;226;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;242;11.02.77;SM;--------;---;.0;13.04.77;43.9;28.05.77;6.2;----------;.0
18.09.77;261;2078;178;01.09.77;WW;31.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.78;243;2079;185;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;68.3;27.03.79;44.4
29.09.79;272;2080;182;06.07.79;WW;--------;---;.0;----------;.0;08.03.80;33.7;----------;.0
