sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;258;04.07.10;SM;--------;---;.0;13.04.11;91.8;01.06.11;85.0;----------;.0
29.09.11;272;2012;193;16.09.11;WW;--------;---;.0;29.09.11;33.3;01.04.12;68.2;03.05.12;44.0
28.08.12;241;2013;170;12.07.12;WRA;--------;---;.0;28.08.12;26.6;01.03.13;68.6;05.03.13;24.9
18.09.13;261;2014;185;21.06.13;WW;--------;---;.0;18.09.13;31.9;28.03.14;68.4;05.05.14;63.8
04.04.15;94;2015;183;06.07.14;SG;--------;---;.0;04.04.15;81.2;----------;.0;----------;.0
12.04.16;103;2016;242;03.07.15;SM;--------;---;.0;12.04.16;89.0;26.05.16;62.1;----------;.0
18.09.16;262;2017;185;30.08.16;WW;--------;---;.0;18.09.16;26.8;02.04.17;68.4;09.05.17;62.3
22.08.17;234;2018;176;06.07.17;WRA;--------;---;.0;22.08.17;29.9;01.03.18;67.7;05.03.18;25.7
26.09.18;269;2019;182;27.06.18;WW;--------;---;.0;----------;.0;27.03.19;68.3;07.05.19;62.2
11.04.20;102;2020;190;03.07.19;SG;--------;---;.0;11.04.20;79.3;----------;.0;----------;.0
08.04.21;98;2021;252;09.07.20;SM;--------;---;.0;08.04.21;82.5;07.06.21;86.5;----------;.0
28.09.21;271;2022;187;10.09.21;WW;--------;---;.0;28.09.21;13.6;31.03.22;62.0;10.05.22;43.1
18.08.22;230;2023;162;07.07.22;WRA;--------;---;.0;18.08.22;13.6;01.03.23;28.1;27.02.23;66.2
04.10.23;277;2024;189;15.06.23;WW;--------;---;.0;04.10.23;5.6;23.03.24;66.7;06.05.24;57.4
16.03.25;75;2025;172;09.07.24;SG;--------;---;.0;16.03.25;77.5;----------;.0;----------;.0
11.04.26;101;2026;244;22.06.25;SM;--------;---;.0;11.04.26;87.7;09.06.26;88.6;----------;.0
23.09.26;266;2027;182;02.09.26;WW;--------;---;.0;23.09.26;23.5;25.03.27;68.4;06.05.27;61.9
31.08.27;243;2028;169;03.07.27;WRA;--------;---;.0;31.08.27;12.9;29.02.28;67.3;06.03.28;32.8
05.10.28;279;2029;175;18.06.28;WW;--------;---;.0;05.10.28;11.1;10.03.29;60.0;23.04.29;30.3
02.04.30;92;2030;191;25.06.29;SG;--------;---;.0;02.04.30;77.7;----------;.0;----------;.0
05.04.31;95;2031;228;12.07.30;SM;--------;---;.0;05.04.31;87.7;25.05.31;92.9;----------;.0
27.09.31;270;2032;180;17.08.31;WW;--------;---;.0;27.09.31;21.3;24.03.32;68.4;02.05.32;63.3
31.08.32;244;2033;173;30.06.32;WRA;--------;---;.0;31.08.32;20.4;01.03.33;69.1;31.03.33;65.5
20.09.33;263;2034;182;24.06.33;WW;--------;---;.0;----------;.0;24.03.34;68.1;05.05.34;63.3
30.03.35;89;2035;181;03.07.34;SG;--------;---;.0;30.03.35;79.2;----------;.0;----------;.0
17.04.36;108;2036;246;01.07.35;SM;--------;---;.0;17.04.36;88.9;01.06.36;87.7;----------;.0
27.09.36;271;2037;172;04.09.36;WW;--------;---;.0;27.09.36;20.3;18.03.37;67.4;26.04.37;57.5
31.08.37;243;2038;172;22.06.37;WRA;--------;---;.0;31.08.37;13.7;01.03.38;68.4;12.03.38;56.6
02.10.38;275;2039;178;22.06.38;WW;--------;---;.0;02.10.38;23.0;20.03.39;68.1;04.05.39;55.7
15.03.40;75;2040;174;28.06.39;SG;--------;---;.0;15.03.40;67.9;----------;.0;----------;.0
14.04.41;104;2041;237;24.06.40;SM;--------;---;.0;14.04.41;66.3;30.05.41;90.7;----------;.0
28.09.41;271;2042;187;26.08.41;WW;--------;---;.0;28.09.41;19.1;27.03.42;66.9;28.04.42;40.4
31.08.42;243;2043;180;07.07.42;WRA;--------;---;.0;31.08.42;16.3;01.03.43;68.4;14.03.43;55.3
28.09.43;271;2044;185;30.06.43;WW;--------;---;.0;28.09.43;1.4;14.03.44;68.1;28.04.44;60.7
30.03.45;89;2045;179;04.07.44;SG;--------;---;.0;30.03.45;72.1;----------;.0;----------;.0
05.04.46;95;2046;233;30.06.45;SM;--------;---;.0;05.04.46;59.1;14.05.46;83.5;----------;.0
07.10.46;280;2047;184;23.08.46;WW;--------;---;.0;07.10.46;21.2;15.03.47;57.8;01.05.47;31.9
21.08.47;233;2048;171;04.07.47;WRA;--------;---;.0;21.08.47;12.4;29.02.48;68.4;15.03.48;66.7
29.09.48;273;2049;180;21.06.48;WW;--------;---;.0;29.09.48;3.1;12.03.49;68.0;27.04.49;61.2
29.03.50;88;2050;183;30.06.49;SG;--------;---;.0;29.03.50;80.6;----------;.0;----------;.0
08.04.51;98;2051;226;03.07.50;SM;--------;---;.0;08.04.51;84.2;28.05.51;89.3;----------;.0
22.09.51;265;2052;177;15.08.51;WW;--------;---;.0;22.09.51;13.5;22.03.52;68.4;05.05.52;60.7
31.08.52;244;2053;173;27.06.52;WRA;--------;---;.0;31.08.52;6.8;01.03.53;68.1;19.03.53;66.4
18.09.53;261;2054;180;24.06.53;WW;--------;---;.0;18.09.53;1.9;19.03.54;68.4;28.04.54;64.4
19.03.55;78;2055;179;30.06.54;SG;--------;---;.0;19.03.55;75.3;----------;.0;----------;.0
12.04.56;103;2056;243;30.06.55;SM;--------;---;.0;12.04.56;88.9;29.05.56;89.4;----------;.0
23.09.56;267;2057;184;01.09.56;WW;--------;---;.0;23.09.56;29.0;04.03.57;68.4;30.04.57;62.1
31.08.57;243;2058;170;04.07.57;WRA;--------;---;.0;31.08.57;10.7;01.03.58;57.1;18.02.58;67.7
18.09.58;261;2059;178;21.06.58;WW;--------;---;.0;----------;.0;09.03.59;68.3;29.04.59;62.0
26.03.60;86;2060;181;28.06.59;SG;--------;---;.0;26.03.60;81.3;----------;.0;----------;.0
05.04.61;95;2061;234;30.06.60;SM;--------;---;.0;05.04.61;88.0;28.05.61;91.4;----------;.0
26.09.61;269;2062;172;23.08.61;WW;--------;---;.0;26.09.61;23.9;26.02.62;67.5;25.04.62;59.6
31.08.62;243;2063;166;22.06.62;WRA;--------;---;.0;31.08.62;20.6;01.03.63;67.7;09.03.63;41.4
18.09.63;261;2064;178;16.06.63;WW;--------;---;.0;18.09.63;22.4;07.03.64;68.4;28.04.64;64.3
16.03.65;75;2065;181;27.06.64;SG;--------;---;.0;16.03.65;79.6;----------;.0;----------;.0
06.04.66;96;2066;240;01.07.65;SM;--------;---;.0;06.04.66;92.6;01.06.66;90.6;----------;.0
30.09.66;273;2067;184;29.08.66;WW;--------;---;.0;30.09.66;25.1;11.03.67;67.7;04.05.67;61.3
30.08.67;242;2068;170;04.07.67;WRA;--------;---;.0;30.08.67;19.8;29.02.68;67.4;03.03.68;25.4
03.10.68;277;2069;184;19.06.68;WW;--------;---;.0;03.10.68;22.5;30.03.69;67.6;03.05.69;34.9
31.03.70;90;2070;182;04.07.69;SG;--------;---;.0;31.03.70;61.7;----------;.0;----------;.0
09.04.71;99;2071;225;03.07.70;SM;--------;---;.0;09.04.71;88.2;20.05.71;78.8;----------;.0
20.09.71;263;2072;180;14.08.71;WW;--------;---;.0;20.09.71;14.6;27.03.72;68.4;08.05.72;62.8
26.08.72;239;2073;160;30.06.72;WRA;--------;---;.0;26.08.72;28.3;01.03.73;63.8;05.02.73;66.5
24.09.73;267;2074;177;15.06.73;WW;--------;---;.0;----------;.0;16.03.74;68.5;27.04.74;63.0
02.04.75;92;2075;186;27.06.74;SG;--------;---;.0;02.04.75;80.0;----------;.0;----------;.0
06.04.76;97;2076;228;06.07.75;SM;--------;---;.0;06.04.76;84.7;20.05.76;77.2;----------;.0
18.09.76;262;2077;175;17.08.76;WW;--------;---;.0;18.09.76;32.9;18.03.77;68.4;30.04.77;61.6
28.08.77;240;2078;162;25.06.77;WRA;--------;---;.0;28.08.77;13.4;01.03.78;68.5;16.03.78;66.5
19.09.78;262;2079;185;15.06.78;WW;--------;---;.0;----------;.0;31.03.79;68.4;10.05.79;60.0
08.04.80;99;2080;185;06.07.79;SG;--------;---;.0;08.04.80;78.2;----------;.0;----------;.0
