sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;186;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.4;15.03.11;58.2
19.09.11;262;2012;182;06.07.11;WW;--------;---;.0;----------;.0;23.03.12;63.1;06.05.12;36.6
19.08.12;232;2013;41;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.13;77;2013;193;11.02.13;SG;--------;---;.0;18.03.13;47.7;----------;.0;----------;.0
19.08.13;231;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;254;11.02.14;SM;--------;---;.0;11.04.14;55.4;27.05.14;61.3;----------;.0
18.09.14;261;2015;178;13.09.14;WW;12.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.15;243;2016;186;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;67.5;----------;.0
21.09.16;265;2017;187;06.07.16;WW;--------;---;.0;----------;.0;16.03.17;46.5;----------;.0
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;182;11.02.18;SG;--------;---;.0;10.04.18;47.7;----------;.0;----------;.0
06.08.18;218;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;242;11.02.19;SM;--------;---;.0;21.04.19;45.0;02.06.19;83.6;----------;.0
30.09.19;273;2020;187;01.09.19;WW;31.08.19;RM;240.0;----------;.0;22.03.20;30.5;----------;.0
21.08.20;234;2021;184;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;69.0;18.03.21;50.1
30.09.21;273;2022;185;04.07.21;WW;--------;---;.0;30.09.21;14.6;20.03.22;62.4;02.05.22;31.9
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.23;74;2023;179;11.02.23;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;230;11.02.24;SM;--------;---;.0;09.04.24;25.8;23.05.24;69.4;----------;.0
30.09.24;274;2025;176;18.08.24;WW;18.08.24;RM;240.0;----------;.0;22.03.25;42.0;----------;.0
25.08.25;237;2026;178;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;63.3;16.03.26;44.8
03.10.26;276;2027;186;28.06.26;WW;--------;---;.0;----------;.0;23.03.27;62.2;01.05.27;5.6
19.08.27;231;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;179;11.02.28;SG;--------;---;.0;15.04.28;61.1;----------;.0;----------;.0
19.08.28;232;2029;41;28.06.28;WRC;28.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;255;11.02.29;SM;--------;---;.0;13.04.29;38.5;25.05.29;70.5;----------;.0
19.09.29;262;2030;173;13.09.29;WW;13.09.29;RM;240.0;----------;.0;25.02.30;20.1;----------;.0
31.08.30;243;2031;179;24.06.30;WRA;23.06.30;RM;240.0;----------;.0;01.03.31;59.0;----------;.0
27.09.31;270;2032;185;30.06.31;WW;--------;---;.0;----------;.0;30.03.32;32.7;----------;.0
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.33;81;2033;186;11.02.33;SG;--------;---;.0;22.03.33;15.8;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;240;11.02.34;SM;--------;---;.0;07.04.34;51.9;29.05.34;75.1;----------;.0
01.10.34;274;2035;181;29.08.34;WW;29.08.34;RM;240.0;----------;.0;19.03.35;40.4;----------;.0
30.08.35;242;2036;179;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;36.3;----------;.0
20.09.36;264;2037;182;28.06.36;WW;--------;---;.0;----------;.0;16.03.37;20.2;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;182;11.02.38;SG;--------;---;.0;04.04.38;43.2;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;246;11.02.39;SM;--------;---;.0;18.04.39;26.7;05.06.39;58.8;----------;.0
22.09.39;265;2040;184;04.09.39;WW;04.09.39;RM;240.0;----------;.0;18.03.40;8.1;----------;.0
26.08.40;239;2041;173;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;68.8;----------;.0
29.09.41;272;2042;185;24.06.41;WW;--------;---;.0;----------;.0;15.03.42;49.3;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.43;82;2043;190;11.02.43;SG;--------;---;.0;23.03.43;51.7;----------;.0;----------;.0
19.08.43;231;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;237;11.02.44;SM;--------;---;.0;----------;.0;28.05.44;14.9;----------;.0
18.09.44;262;2045;187;26.08.44;WW;25.08.44;RM;240.0;----------;.0;18.03.45;34.7;----------;.0
31.08.45;243;2046;170;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;68.1;17.03.46;2.9
24.09.46;267;2047;181;21.06.46;WW;--------;---;.0;----------;.0;03.04.47;65.8;----------;.0
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;185;11.02.48;SG;--------;---;.0;09.04.48;50.7;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;231;11.02.49;SM;--------;---;.0;10.04.49;64.5;28.05.49;53.3;----------;.0
12.10.49;285;2050;183;20.08.49;WW;20.08.49;RM;240.0;----------;.0;22.03.50;40.9;----------;.0
31.08.50;243;2051;186;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;66.5;29.03.51;28.0
09.10.51;282;2052;179;06.07.51;WW;--------;---;.0;----------;.0;21.03.52;28.2;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;182;11.02.53;SG;--------;---;.0;03.04.53;50.1;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;235;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.54;267;2055;181;24.08.54;WW;24.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.55;243;2056;187;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;32.9;----------;.0
29.09.56;273;2057;189;06.07.56;WW;--------;---;.0;----------;.0;26.03.57;42.6;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.58;78;2058;184;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;228;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.59;285;2060;177;17.08.59;WW;17.08.59;RM;240.0;----------;.0;12.03.60;12.7;----------;.0
24.08.60;237;2061;178;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.61;266;2062;180;28.06.61;WW;--------;---;.0;----------;.0;01.04.62;48.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;183;11.02.63;SG;--------;---;.0;07.04.63;20.8;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;247;11.02.64;SM;--------;---;.0;----------;.0;01.06.64;59.7;----------;.0
30.09.64;274;2065;184;04.09.64;WW;04.09.64;RM;240.0;----------;.0;15.03.65;23.1;----------;.0
31.08.65;243;2066;188;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;58.7;----------;.0
04.10.66;277;2067;173;09.07.66;WW;--------;---;.0;----------;.0;21.03.67;52.3;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.68;95;2068;179;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.69;120;2069;248;11.02.69;SM;--------;---;.0;----------;.0;13.06.69;50.2;----------;.0
02.10.69;275;2070;173;07.09.69;WW;06.09.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;186;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;37.4;----------;.0
19.09.71;262;2072;181;06.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;188;11.02.73;SG;--------;---;.0;03.04.73;37.7;----------;.0;----------;.0
09.08.73;221;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;235;11.02.74;SM;--------;---;.0;----------;.0;25.05.74;23.2;----------;.0
11.10.74;284;2075;178;24.08.74;WW;24.08.74;RM;240.0;----------;.0;25.03.75;13.1;----------;.0
13.08.75;225;2076;178;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.09.76;263;2077;193;27.06.76;WW;--------;---;.0;----------;.0;21.03.77;33.8;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.78;86;2078;179;11.02.78;SG;--------;---;.0;27.03.78;65.4;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;230;11.02.79;SM;--------;---;.0;05.04.79;49.0;23.05.79;34.6;----------;.0
02.10.79;275;2080;184;20.08.79;WW;19.08.79;RM;240.0;----------;.0;03.04.80;17.8;----------;.0
