sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;240;04.07.10;SM;--------;---;.0;21.04.11;93.3;29.05.11;91.7;----------;.0
23.09.11;266;2012;187;29.08.11;WW;--------;---;.0;23.09.11;29.7;12.03.12;59.9;28.04.12;58.6
31.08.12;244;2013;174;06.07.12;WRA;--------;---;.0;31.08.12;17.0;01.03.13;66.6;02.03.13;40.0
22.09.13;265;2014;183;24.06.13;WW;--------;---;.0;22.09.13;24.9;26.03.14;68.4;07.05.14;64.0
30.03.15;89;2015;190;03.07.14;SG;--------;---;.0;30.03.15;48.2;----------;.0;----------;.0
17.04.16;108;2016;254;10.07.15;SM;--------;---;.0;17.04.16;86.3;02.06.16;86.6;----------;.0
18.09.16;262;2017;181;11.09.16;WW;--------;---;.0;18.09.16;35.3;21.03.17;67.6;03.05.17;57.1
10.08.17;222;2018;176;01.07.17;WRA;--------;---;.0;10.08.17;20.3;01.03.18;69.2;23.03.18;42.2
22.09.18;265;2019;182;27.06.18;WW;--------;---;.0;----------;.0;17.03.19;68.3;03.05.19;61.0
31.03.20;91;2020;187;03.07.19;SG;--------;---;.0;31.03.20;65.5;----------;.0;----------;.0
05.04.21;95;2021;244;06.07.20;SM;--------;---;.0;05.04.21;75.3;31.05.21;73.6;----------;.0
18.09.21;261;2022;183;02.09.21;WW;--------;---;.0;18.09.21;19.7;25.03.22;68.3;04.05.22;61.8
31.08.22;243;2023;169;03.07.22;WRA;--------;---;.0;31.08.22;14.6;01.03.23;26.3;25.02.23;66.1
26.09.23;269;2024;183;19.06.23;WW;--------;---;.0;26.09.23;28.2;23.03.24;67.7;05.05.24;60.3
28.03.25;87;2025;186;03.07.24;SG;--------;---;.0;28.03.25;79.3;----------;.0;----------;.0
12.04.26;102;2026;246;06.07.25;SM;--------;---;.0;12.04.26;82.0;29.05.26;94.3;----------;.0
04.10.26;277;2027;179;04.09.26;WW;--------;---;.0;04.10.26;10.9;25.03.27;67.1;02.05.27;44.5
24.08.27;236;2028;172;30.06.27;WRA;--------;---;.0;24.08.27;15.6;29.02.28;68.4;14.03.28;66.0
27.09.28;271;2029;174;21.06.28;WW;--------;---;.0;27.09.28;31.2;14.03.29;67.4;01.05.29;57.7
04.04.30;94;2030;180;24.06.29;SG;--------;---;.0;04.04.30;77.4;----------;.0;----------;.0
10.04.31;100;2031;255;30.06.30;SM;--------;---;.0;10.04.31;84.7;04.06.31;73.7;----------;.0
28.09.31;271;2032;187;13.09.31;WW;--------;---;.0;28.09.31;20.2;12.03.32;65.0;01.05.32;52.6
31.08.32;244;2033;169;06.07.32;WRA;--------;---;.0;31.08.32;5.8;01.03.33;68.4;14.03.33;56.0
18.09.33;261;2034;182;19.06.33;WW;--------;---;.0;----------;.0;02.03.34;67.3;29.04.34;60.1
06.04.35;96;2035;190;03.07.34;SG;--------;---;.0;06.04.35;80.1;----------;.0;----------;.0
11.04.36;102;2036;243;10.07.35;SM;--------;---;.0;11.04.36;85.2;22.05.36;43.5;----------;.0
25.09.36;269;2037;182;01.09.36;WW;--------;---;.0;25.09.36;4.3;21.03.37;64.6;07.05.37;51.1
10.08.37;222;2038;171;03.07.37;WRA;--------;---;.0;10.08.37;15.9;01.03.38;65.2;15.02.38;66.5
20.09.38;263;2039;178;21.06.38;WW;--------;---;.0;----------;.0;10.03.39;68.3;29.04.39;59.7
04.04.40;95;2040;183;28.06.39;SG;--------;---;.0;04.04.40;66.1;----------;.0;----------;.0
08.04.41;98;2041;234;03.07.40;SM;--------;---;.0;08.04.41;89.6;19.05.41;73.0;----------;.0
28.10.41;301;2042;177;23.08.41;WW;--------;---;.0;28.10.41;22.6;31.03.42;45.6;06.05.42;16.2
31.08.42;243;2043;177;27.06.42;WRA;--------;---;.0;31.08.42;21.6;01.03.43;66.4;----------;.0
30.09.43;273;2044;180;27.06.43;WW;--------;---;.0;30.09.43;7.1;17.03.44;68.4;30.04.44;57.9
02.04.45;92;2045;183;30.06.44;SG;--------;---;.0;02.04.45;74.4;----------;.0;----------;.0
20.04.46;110;2046;238;03.07.45;SM;--------;---;.0;20.04.46;88.2;31.05.46;89.0;----------;.0
27.09.46;270;2047;188;27.08.46;WW;--------;---;.0;27.09.46;26.3;14.03.47;66.7;30.04.47;62.8
19.08.47;231;2048;174;09.07.47;WRA;--------;---;.0;19.08.47;30.5;29.02.48;68.4;20.03.48;64.9
18.09.48;262;2049;166;24.06.48;WW;--------;---;.0;18.09.48;12.8;07.03.49;68.4;25.04.49;62.6
12.03.50;71;2050;184;16.06.49;SG;--------;---;.0;12.03.50;71.7;----------;.0;----------;.0
15.04.51;105;2051;242;04.07.50;SM;--------;---;.0;15.04.51;85.2;24.05.51;86.1;----------;.0
05.10.51;278;2052;171;01.09.51;WW;--------;---;.0;05.10.51;16.6;25.03.52;67.0;28.04.52;41.3
31.08.52;244;2053;171;21.06.52;WRA;--------;---;.0;31.08.52;15.9;01.03.53;68.0;20.03.53;66.0
01.10.53;274;2054;173;21.06.53;WW;--------;---;.0;01.10.53;8.3;18.03.54;68.4;25.04.54;63.8
29.03.55;88;2055;183;24.06.54;SG;--------;---;.0;29.03.55;73.4;----------;.0;----------;.0
05.04.56;96;2056;236;03.07.55;SM;--------;---;.0;05.04.56;81.1;27.05.56;88.4;----------;.0
18.09.56;262;2057;175;24.08.56;WW;--------;---;.0;18.09.56;28.5;26.03.57;68.4;03.05.57;62.8
31.08.57;243;2058;167;25.06.57;WRA;--------;---;.0;31.08.57;6.1;01.03.58;66.6;01.03.58;66.6
07.10.58;280;2059;174;18.06.58;WW;--------;---;.0;07.10.58;26.4;17.03.59;67.3;08.05.59;53.6
26.03.60;86;2060;188;24.06.59;SG;--------;---;.0;26.03.60;61.5;----------;.0;----------;.0
21.04.61;111;2061;239;07.07.60;SM;--------;---;.0;21.04.61;88.9;04.06.61;92.4;----------;.0
19.09.61;262;2062;177;29.08.61;WW;--------;---;.0;19.09.61;23.2;31.03.62;68.3;07.05.62;63.7
24.08.62;236;2063;169;27.06.62;WRA;--------;---;.0;24.08.62;15.0;01.03.63;68.2;22.03.63;66.6
30.09.63;273;2064;187;19.06.63;WW;--------;---;.0;----------;.0;21.03.64;68.0;01.05.64;61.8
09.04.65;99;2065;188;06.07.64;SG;--------;---;.0;09.04.65;82.4;----------;.0;----------;.0
05.04.66;95;2066;244;09.07.65;SM;--------;---;.0;05.04.66;88.3;01.06.66;80.6;----------;.0
24.09.66;267;2067;187;02.09.66;WW;--------;---;.0;24.09.66;24.3;01.04.67;67.5;08.05.67;39.3
31.08.67;243;2068;172;07.07.67;WRA;--------;---;.0;31.08.67;16.6;29.02.68;48.0;20.02.68;66.6
01.10.68;275;2069;188;21.06.68;WW;--------;---;.0;01.10.68;20.9;26.03.69;67.2;01.05.69;39.4
12.04.70;102;2070;189;09.07.69;SG;--------;---;.0;12.04.70;77.5;----------;.0;----------;.0
17.04.71;107;2071;248;09.07.70;SM;--------;---;.0;17.04.71;82.4;28.05.71;76.5;----------;.0
02.10.71;275;2072;174;07.09.71;WW;--------;---;.0;02.10.71;14.9;11.03.72;68.0;28.04.72;56.7
27.08.72;240;2073;173;24.06.72;WRA;--------;---;.0;27.08.72;12.0;01.03.73;68.4;18.03.73;66.4
20.09.73;263;2074;185;24.06.73;WW;--------;---;.0;----------;.0;18.03.74;68.3;08.05.74;60.8
02.04.75;92;2075;184;06.07.74;SG;--------;---;.0;02.04.75;75.8;----------;.0;----------;.0
14.04.76;105;2076;243;04.07.75;SM;--------;---;.0;14.04.76;83.7;03.06.76;86.2;----------;.0
09.10.76;283;2077;180;01.09.76;WW;--------;---;.0;09.10.76;28.4;27.03.77;67.2;05.05.77;40.0
31.08.77;243;2078;178;30.06.77;WRA;--------;---;.0;31.08.77;12.5;01.03.78;69.2;17.03.78;15.0
18.09.78;261;2079;183;28.06.78;WW;--------;---;.0;18.09.78;14.4;25.03.79;68.4;04.05.79;64.7
18.03.80;78;2080;184;03.07.79;SG;--------;---;.0;18.03.80;72.6;----------;.0;----------;.0
