sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;228;12.07.41;SM;--------;---;.0;05.04.42;62.8;24.05.42;82.8;----------;.0
18.09.42;261;2043;176;17.08.42;WW;--------;---;.0;----------;.0;20.03.43;68.3;04.05.43;58.8
25.08.43;237;2044;164;27.06.43;WRA;--------;---;.0;----------;.0;29.02.44;29.8;27.02.44;66.4
24.09.44;268;2045;181;15.06.44;WW;--------;---;.0;----------;.0;16.03.45;68.4;27.04.45;61.8
27.03.46;86;2046;182;01.07.45;SG;--------;---;.0;27.03.46;80.5;----------;.0;----------;.0
07.04.47;97;2047;237;03.07.46;SM;--------;---;.0;07.04.47;93.9;30.05.47;85.9;----------;.0
30.09.47;273;2048;179;26.08.47;WW;--------;---;.0;30.09.47;28.1;19.03.48;68.3;26.04.48;61.8
30.08.48;243;2049;166;28.06.48;WRA;--------;---;.0;30.08.48;14.6;01.03.49;67.2;12.03.49;57.3
25.09.49;268;2050;179;16.06.49;WW;--------;---;.0;----------;.0;17.03.50;68.4;28.04.50;62.4
27.03.51;86;2051;185;30.06.50;SG;--------;---;.0;27.03.51;80.5;----------;.0;----------;.0
15.04.52;106;2052;225;06.07.51;SM;--------;---;.0;15.04.52;87.5;15.05.52;44.6;----------;.0
19.09.52;263;2053;185;14.08.52;WW;--------;---;.0;19.09.52;29.5;21.03.53;68.4;02.05.53;64.2
31.08.53;243;2054;172;06.07.53;WRA;--------;---;.0;31.08.53;12.5;01.03.54;69.2;28.03.54;39.9
19.09.54;262;2055;182;22.06.54;WW;--------;---;.0;----------;.0;21.03.55;67.4;07.05.55;59.2
15.03.56;75;2056;189;03.07.55;SG;--------;---;.0;15.03.56;80.5;----------;.0;----------;.0
11.04.57;101;2057;244;09.07.56;SM;--------;---;.0;11.04.57;89.6;31.05.57;83.4;----------;.0
03.10.57;276;2058;177;02.09.57;WW;--------;---;.0;03.10.57;26.7;24.03.58;68.2;01.05.58;58.1
24.08.58;236;2059;160;27.06.58;WRA;--------;---;.0;24.08.58;27.9;01.03.59;68.4;11.03.59;51.7
04.10.59;277;2060;177;15.06.59;WW;--------;---;.0;04.10.59;28.8;26.03.60;67.6;02.05.60;54.2
10.04.61;100;2061;180;27.06.60;SG;--------;---;.0;10.04.61;68.2;----------;.0;----------;.0
05.04.62;95;2062;227;30.06.61;SM;--------;---;.0;05.04.62;70.1;20.05.62;80.0;----------;.0
10.10.62;283;2063;182;17.08.62;WW;--------;---;.0;10.10.62;13.6;24.03.63;64.6;08.05.63;15.9
31.08.63;243;2064;165;03.07.63;WRA;--------;---;.0;31.08.63;15.1;29.02.64;39.0;06.02.64;66.4
18.09.64;262;2065;173;15.06.64;WW;--------;---;.0;18.09.64;29.6;15.03.65;68.4;25.04.65;64.8
27.03.66;86;2066;187;24.06.65;SG;--------;---;.0;27.03.66;60.8;----------;.0;----------;.0
22.04.67;112;2067;238;07.07.66;SM;--------;---;.0;22.04.67;89.8;07.06.67;90.9;----------;.0
22.09.67;265;2068;170;27.08.67;WW;--------;---;.0;22.09.67;22.9;19.03.68;68.3;23.04.68;62.1
28.08.68;241;2069;173;19.06.68;WRA;--------;---;.0;28.08.68;.4;01.03.69;67.7;18.03.69;41.1
20.09.69;263;2070;188;24.06.69;WW;--------;---;.0;20.09.69;29.3;31.03.70;68.4;07.05.70;64.9
21.03.71;80;2071;180;09.07.70;SG;--------;---;.0;21.03.71;74.9;----------;.0;----------;.0
12.04.72;103;2072;233;30.06.71;SM;--------;---;.0;12.04.72;89.7;23.05.72;81.4;----------;.0
24.09.72;268;2073;189;21.08.72;WW;--------;---;.0;24.09.72;29.3;20.03.73;68.4;04.05.73;60.2
31.08.73;243;2074;169;09.07.73;WRA;--------;---;.0;31.08.73;31.2;01.03.74;66.8;01.03.74;66.8
30.09.74;273;2075;178;19.06.74;WW;--------;---;.0;30.09.74;12.3;18.03.75;67.4;29.04.75;56.9
26.03.76;86;2076;177;28.06.75;SG;--------;---;.0;26.03.76;65.8;----------;.0;----------;.0
06.04.77;96;2077;237;27.06.76;SM;--------;---;.0;06.04.77;74.8;23.05.77;75.9;----------;.0
27.09.77;270;2078;182;26.08.77;WW;--------;---;.0;27.09.77;21.7;19.03.78;68.4;05.05.78;61.2
29.08.78;241;2079;171;03.07.78;WRA;--------;---;.0;29.08.78;16.5;01.03.79;68.4;16.03.79;65.6
23.09.79;266;2080;174;21.06.79;WW;--------;---;.0;23.09.79;29.2;19.03.80;68.0;02.05.80;63.0
