sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.27;281;2028;201;11.09.27;WW;11.09.27;RM;240.0;----------;.0;31.03.28;41.1;----------;.0
31.08.28;244;2029;185;21.07.28;WRA;20.07.28;RM;240.0;----------;.0;01.03.29;66.3;----------;.0
18.09.29;261;2030;187;06.07.29;WW;--------;---;.0;----------;.0;03.04.30;64.2;14.05.30;23.4
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.31;72;2031;181;11.02.31;SG;--------;---;.0;13.03.31;54.5;----------;.0;----------;.0
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;241;11.02.32;SM;--------;---;.0;----------;.0;07.06.32;77.5;----------;.0
05.10.32;279;2033;178;29.08.32;WW;29.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.33;243;2034;184;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;45.9;----------;.0
26.09.34;269;2035;177;04.07.34;WW;--------;---;.0;----------;.0;27.02.35;35.2;----------;.0
19.08.35;231;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.36;80;2036;183;11.02.36;SG;--------;---;.0;20.03.36;37.8;----------;.0;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;222;11.02.37;SM;--------;---;.0;07.04.37;50.8;----------;.0;----------;.0
08.10.37;281;2038;179;11.08.37;WW;11.08.37;RM;240.0;----------;.0;31.03.38;27.5;----------;.0
31.08.38;243;2039;183;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.09.39;271;2040;189;03.07.39;WW;--------;---;.0;----------;.0;03.04.40;30.7;----------;.0
06.08.40;219;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.41;78;2041;183;11.02.41;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
08.08.41;220;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;228;11.02.42;SM;--------;---;.0;----------;.0;27.05.42;18.7;----------;.0
28.09.42;271;2043;179;17.08.42;WW;17.08.42;RM;240.0;----------;.0;23.03.43;54.1;----------;.0
31.08.43;243;2044;172;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;62.9;----------;.0
19.09.44;263;2045;179;21.06.44;WW;--------;---;.0;----------;.0;28.03.45;45.4;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;187;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.46;219;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;236;11.02.47;SM;--------;---;.0;10.04.47;39.5;27.05.47;72.9;----------;.0
18.09.47;261;2048;181;26.08.47;WW;25.08.47;RM;240.0;----------;.0;18.03.48;20.1;----------;.0
30.08.48;243;2049;183;30.06.48;WRA;30.06.48;RM;240.0;----------;.0;01.03.49;67.2;----------;.0
21.09.49;264;2050;178;03.07.49;WW;--------;---;.0;----------;.0;12.03.50;46.8;----------;.0
19.08.50;231;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.51;71;2051;181;11.02.51;SG;--------;---;.0;12.03.51;32.9;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;218;11.02.52;SM;--------;---;.0;05.04.52;18.3;20.05.52;44.3;----------;.0
29.09.52;273;2053;182;06.08.52;WW;06.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.53;243;2054;183;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.54;263;2055;176;03.07.54;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.56;77;2056;176;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;240;11.02.57;SM;--------;---;.0;26.04.57;51.8;04.06.57;70.7;----------;.0
18.09.57;261;2058;185;29.08.57;WW;29.08.57;RM;240.0;----------;.0;15.03.58;42.7;----------;.0
31.08.58;243;2059;173;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;40.3;28.02.59;66.9
21.09.59;264;2060;174;24.06.59;WW;--------;---;.0;----------;.0;16.03.60;59.6;28.04.60;23.2
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;181;11.02.61;SG;--------;---;.0;29.03.61;47.5;----------;.0;----------;.0
13.08.61;225;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;236;11.02.62;SM;--------;---;.0;10.04.62;64.3;29.05.62;64.2;----------;.0
23.09.62;266;2063;181;26.08.62;WW;25.08.62;RM;240.0;----------;.0;14.03.63;14.7;----------;.0
31.08.63;243;2064;180;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.64;264;2065;176;30.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;184;11.02.66;SG;--------;---;.0;10.04.66;43.1;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;243;11.02.67;SM;--------;---;.0;----------;.0;27.05.67;20.1;----------;.0
08.10.67;281;2068;175;01.09.67;WW;01.09.67;RM;240.0;----------;.0;25.03.68;46.1;----------;.0
31.08.68;244;2069;176;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.69;276;2070;178;27.06.69;WW;--------;---;.0;----------;.0;17.03.70;20.1;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.71;73;2071;180;11.02.71;SG;--------;---;.0;14.03.71;4.6;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;234;11.02.72;SM;--------;---;.0;09.04.72;38.2;24.05.72;73.0;----------;.0
13.10.72;287;2073;182;23.08.72;WW;22.08.72;RM;240.0;----------;.0;20.03.73;31.8;----------;.0
31.08.73;243;2074;177;03.07.73;WRA;02.07.73;RM;240.0;----------;.0;01.03.74;47.4;----------;.0
27.09.74;270;2075;174;27.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;180;11.02.76;SG;--------;---;.0;23.03.76;12.4;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;238;11.02.77;SM;--------;---;.0;16.04.77;48.7;02.06.77;48.1;----------;.0
30.09.77;273;2078;185;27.08.77;WW;27.08.77;RM;240.0;----------;.0;12.03.78;45.8;----------;.0
31.08.78;243;2079;179;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;25.9;----------;.0
13.10.79;286;2080;170;30.06.79;WW;--------;---;.0;----------;.0;17.03.80;32.0;----------;.0
