sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;19.03.11;66.8;01.05.11;59.5
10.08.11;222;2012;170;10.07.11;WRA;--------;---;.0;10.08.11;23.9;29.02.12;67.6;01.03.12;39.2
02.10.12;276;2013;184;19.06.12;WW;--------;---;.0;02.10.12;3.1;18.03.13;66.2;06.05.13;58.7
27.03.14;86;2014;179;04.07.13;SG;--------;---;.0;27.03.14;80.3;----------;.0;----------;.0
11.04.15;101;2015;251;30.06.14;SM;--------;---;.0;11.04.15;89.1;30.05.15;88.6;----------;.0
25.09.15;268;2016;180;10.09.15;WW;--------;---;.0;25.09.15;33.7;24.03.16;67.7;04.05.16;58.5
31.08.16;244;2017;172;30.06.16;WRA;--------;---;.0;31.08.16;12.7;01.03.17;67.6;03.03.17;29.2
18.09.17;261;2018;184;22.06.17;WW;--------;---;.0;18.09.17;30.8;27.03.18;68.4;06.05.18;63.5
27.03.19;86;2019;181;04.07.18;SG;--------;---;.0;27.03.19;70.4;----------;.0;----------;.0
07.04.20;98;2020;240;01.07.19;SM;--------;---;.0;07.04.20;92.5;18.05.20;87.5;----------;.0
20.09.20;264;2021;187;29.08.20;WW;--------;---;.0;20.09.20;30.0;05.04.21;68.4;06.05.21;57.0
21.08.21;233;2022;166;07.07.21;WRA;--------;---;.0;21.08.21;16.6;01.03.22;67.6;09.03.22;41.6
27.09.22;270;2023;181;16.06.22;WW;--------;---;.0;27.09.22;1.2;25.03.23;67.3;05.05.23;53.8
24.03.24;84;2024;185;01.07.23;SG;--------;---;.0;24.03.24;80.6;----------;.0;----------;.0
09.04.25;99;2025;253;04.07.24;SM;--------;---;.0;09.04.25;92.0;04.06.25;86.7;----------;.0
19.09.25;262;2026;182;11.09.25;WW;--------;---;.0;19.09.25;34.6;15.03.26;63.3;05.05.26;55.7
28.08.26;240;2027;174;03.07.26;WRA;--------;---;.0;28.08.26;13.0;01.03.27;68.4;28.03.27;66.5
18.09.27;261;2028;181;24.06.27;WW;--------;---;.0;----------;.0;18.03.28;67.1;02.05.28;62.0
07.04.29;97;2029;184;30.06.28;SG;--------;---;.0;07.04.29;77.5;----------;.0;----------;.0
12.04.30;102;2030;231;04.07.29;SM;--------;---;.0;12.04.30;84.1;27.05.30;88.5;----------;.0
25.09.30;268;2031;184;20.08.30;WW;--------;---;.0;25.09.30;23.0;25.03.31;68.0;05.05.31;60.1
31.08.31;243;2032;165;04.07.31;WRA;--------;---;.0;31.08.31;13.1;29.02.32;67.6;02.03.32;29.4
19.09.32;263;2033;178;15.06.32;WW;--------;---;.0;----------;.0;27.02.33;65.8;04.05.33;59.3
04.04.34;94;2034;184;28.06.33;SG;--------;---;.0;04.04.34;77.0;----------;.0;----------;.0
05.04.35;95;2035;236;04.07.34;SM;--------;---;.0;05.04.35;92.4;29.05.35;91.7;----------;.0
24.09.35;267;2036;186;26.08.35;WW;--------;---;.0;24.09.35;24.8;20.03.36;67.8;08.05.36;60.6
31.08.36;244;2037;173;06.07.36;WRA;--------;---;.0;31.08.36;19.0;01.03.37;50.0;15.02.37;66.3
29.09.37;272;2038;185;24.06.37;WW;--------;---;.0;----------;.0;01.04.38;66.5;04.05.38;55.0
29.03.39;88;2039;189;06.07.38;SG;--------;---;.0;29.03.39;76.2;----------;.0;----------;.0
05.04.40;96;2040;243;09.07.39;SM;--------;---;.0;05.04.40;88.3;23.05.40;92.9;----------;.0
22.09.40;266;2041;182;01.09.40;WW;--------;---;.0;22.09.40;30.8;16.03.41;68.4;28.04.41;61.8
31.08.41;243;2042;171;03.07.41;WRA;--------;---;.0;31.08.41;10.9;01.03.42;66.4;01.03.42;66.4
20.09.42;263;2043;190;21.06.42;WW;--------;---;.0;----------;.0;26.02.43;68.3;26.04.43;59.0
21.03.44;81;2044;173;10.07.43;SG;--------;---;.0;21.03.44;67.9;----------;.0;----------;.0
21.04.45;111;2045;232;22.06.44;SM;--------;---;.0;21.04.45;82.5;04.06.45;90.7;----------;.0
18.09.45;261;2046;175;21.08.45;WW;--------;---;.0;18.09.45;13.7;08.03.46;68.4;29.04.46;54.2
31.08.46;243;2047;178;25.06.46;WRA;--------;---;.0;31.08.46;9.1;01.03.47;68.4;16.03.47;65.2
22.09.47;265;2048;180;28.06.47;WW;--------;---;.0;----------;.0;27.02.48;43.6;28.04.48;44.0
29.03.49;88;2049;180;30.06.48;SG;--------;---;.0;29.03.49;76.4;----------;.0;----------;.0
15.04.50;105;2050;232;30.06.49;SM;--------;---;.0;15.04.50;86.3;22.05.50;60.9;----------;.0
25.09.50;268;2051;180;21.08.50;WW;--------;---;.0;25.09.50;27.5;23.03.51;68.4;02.05.51;62.5
31.08.51;243;2052;173;30.06.51;WRA;--------;---;.0;31.08.51;8.5;29.02.52;68.4;12.03.52;59.7
29.09.52;273;2053;174;22.06.52;WW;--------;---;.0;----------;.0;14.03.53;65.6;02.05.53;53.6
28.03.54;87;2054;192;24.06.53;SG;--------;---;.0;28.03.54;75.6;----------;.0;----------;.0
15.04.55;105;2055;230;12.07.54;SM;--------;---;.0;15.04.55;92.5;25.05.55;88.8;----------;.0
02.10.55;275;2056;180;20.08.55;WW;--------;---;.0;02.10.55;16.5;05.04.56;68.4;06.05.56;61.6
29.08.56;242;2057;177;30.06.56;WRA;--------;---;.0;29.08.56;11.5;01.03.57;67.1;03.03.57;28.5
30.09.57;273;2058;187;27.06.57;WW;--------;---;.0;30.09.57;22.6;21.03.58;67.2;01.05.58;53.3
31.03.59;90;2059;187;07.07.58;SG;--------;---;.0;31.03.59;81.8;----------;.0;----------;.0
15.04.60;106;2060;233;07.07.59;SM;--------;---;.0;15.04.60;86.4;20.05.60;58.2;----------;.0
18.09.60;262;2061;176;21.08.60;WW;--------;---;.0;18.09.60;23.7;11.03.61;68.0;02.05.61;61.4
23.08.61;235;2062;175;27.06.61;WRA;--------;---;.0;23.08.61;9.3;01.03.62;68.4;19.03.62;66.7
29.09.62;272;2063;184;25.06.62;WW;--------;---;.0;29.09.62;13.7;17.03.63;68.5;08.05.63;63.1
29.03.64;89;2064;181;04.07.63;SG;--------;---;.0;29.03.64;67.6;----------;.0;----------;.0
14.04.65;104;2065;234;30.06.64;SM;--------;---;.0;14.04.65;91.3;30.05.65;90.9;----------;.0
18.09.65;261;2066;184;23.08.65;WW;--------;---;.0;18.09.65;28.3;26.03.66;68.4;05.05.66;61.5
31.08.66;243;2067;167;04.07.66;WRA;--------;---;.0;31.08.66;12.9;01.03.67;69.2;27.03.67;61.1
03.10.67;276;2068;176;18.06.67;WW;--------;---;.0;03.10.67;22.1;24.03.68;67.1;04.05.68;52.8
29.03.69;88;2069;186;25.06.68;SG;--------;---;.0;29.03.69;78.7;----------;.0;----------;.0
11.04.70;101;2070;240;06.07.69;SM;--------;---;.0;11.04.70;85.6;30.05.70;86.2;----------;.0
29.09.70;272;2071;181;29.08.70;WW;--------;---;.0;29.09.70;20.6;18.03.71;68.2;05.05.71;60.9
31.08.71;243;2072;180;01.07.71;WRA;--------;---;.0;31.08.71;15.2;29.02.72;69.2;01.04.72;57.3
24.09.72;268;2073;183;30.06.72;WW;--------;---;.0;24.09.72;31.6;29.03.73;68.4;11.05.73;64.4
25.03.74;84;2074;179;03.07.73;SG;--------;---;.0;25.03.74;80.5;----------;.0;----------;.0
07.04.75;97;2075;236;30.06.74;SM;--------;---;.0;07.04.75;89.4;25.05.75;93.8;----------;.0
08.10.75;281;2076;180;26.08.75;WW;--------;---;.0;08.10.75;22.8;13.03.76;67.4;03.05.76;53.0
31.08.76;244;2077;179;30.06.76;WRA;--------;---;.0;31.08.76;18.5;01.03.77;68.4;10.03.77;33.5
30.09.77;273;2078;177;30.06.77;WW;--------;---;.0;----------;.0;16.03.78;67.1;27.04.78;48.8
22.03.79;81;2079;182;27.06.78;SG;--------;---;.0;22.03.79;76.8;----------;.0;----------;.0
24.04.80;115;2080;240;03.07.79;SM;--------;---;.0;24.04.80;85.5;31.05.80;79.9;----------;.0
