sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;241;11.02.11;SM;--------;---;.0;09.04.11;70.7;31.05.11;61.5;----------;.0
03.10.11;276;2012;193;30.08.11;WW;30.08.11;RM;240.0;----------;.0;24.03.12;7.2;----------;.0
30.08.12;243;2013;180;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;56.1;----------;.0
18.09.13;261;2014;187;30.06.13;WW;--------;---;.0;----------;.0;08.04.14;66.9;06.05.14;44.5
19.08.14;231;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;188;11.02.15;SG;--------;---;.0;31.03.15;54.0;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;249;11.02.16;SM;--------;---;.0;07.04.16;48.1;05.06.16;54.6;----------;.0
22.09.16;266;2017;184;07.09.16;WW;06.09.16;RM;240.0;----------;.0;26.03.17;19.7;----------;.0
23.08.17;235;2018;184;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;58.8;----------;.0
30.09.18;273;2019;179;04.07.18;WW;--------;---;.0;----------;.0;12.03.19;60.8;03.05.19;11.2
10.08.19;222;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.20;87;2020;181;11.02.20;SG;--------;---;.0;27.03.20;55.6;----------;.0;----------;.0
06.08.20;219;2021;41;30.06.20;WRC;30.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;239;11.02.21;SM;--------;---;.0;07.04.21;50.5;31.05.21;55.0;----------;.0
19.09.21;262;2022;180;29.08.21;WW;28.08.21;RM;240.0;----------;.0;30.03.22;25.6;----------;.0
23.08.22;235;2023;184;30.06.22;WRA;30.06.22;RM;240.0;----------;.0;01.03.23;68.1;----------;.0
26.09.23;269;2024;182;04.07.23;WW;--------;---;.0;----------;.0;21.03.24;35.1;----------;.0
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;200;11.02.25;SG;--------;---;.0;27.03.25;43.3;----------;.0;----------;.0
19.08.25;231;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;234;11.02.26;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
23.09.26;266;2027;177;23.08.26;WW;23.08.26;RM;240.0;----------;.0;25.03.27;39.5;----------;.0
31.08.27;243;2028;183;27.06.27;WRA;27.06.27;RM;240.0;----------;.0;29.02.28;34.4;----------;.0
19.09.28;263;2029;177;03.07.28;WW;--------;---;.0;----------;.0;24.03.29;63.7;01.05.29;21.7
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;188;11.02.30;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;240;11.02.31;SM;--------;---;.0;12.04.31;28.1;26.05.31;19.7;----------;.0
26.09.31;269;2032;177;29.08.31;WW;29.08.31;RM;240.0;----------;.0;18.03.32;12.1;----------;.0
29.08.32;242;2033;170;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;50.2;----------;.0
18.09.33;261;2034;177;21.06.33;WW;--------;---;.0;----------;.0;11.03.34;28.7;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;178;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;239;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.36;262;2037;179;27.08.36;WW;27.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.37;236;2038;174;30.06.37;WRA;29.06.37;RM;240.0;----------;.0;01.03.38;43.0;----------;.0
25.09.38;268;2039;178;24.06.38;WW;--------;---;.0;----------;.0;05.03.39;47.9;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;184;11.02.40;SG;--------;---;.0;28.03.40;39.1;----------;.0;----------;.0
07.08.40;220;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;239;11.02.41;SM;--------;---;.0;08.04.41;46.6;27.05.41;29.5;----------;.0
18.09.41;261;2042;189;29.08.41;WW;28.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;179;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;15.7;----------;.0
22.09.43;265;2044;183;30.06.43;WW;--------;---;.0;----------;.0;13.03.44;36.2;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;186;11.02.45;SG;--------;---;.0;09.04.45;40.9;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;237;11.02.46;SM;--------;---;.0;11.04.46;48.2;02.06.46;39.8;----------;.0
18.09.46;261;2047;171;26.08.46;WW;26.08.46;RM;240.0;----------;.0;13.03.47;45.2;----------;.0
31.08.47;243;2048;178;21.06.47;WRA;21.06.47;RM;240.0;----------;.0;29.02.48;55.4;----------;.0
18.09.48;262;2049;179;27.06.48;WW;--------;---;.0;----------;.0;18.03.49;65.9;03.05.49;38.1
19.08.49;231;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;179;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;238;11.02.51;SM;--------;---;.0;10.04.51;18.7;25.05.51;68.1;----------;.0
10.10.51;283;2052;182;27.08.51;WW;27.08.51;RM;240.0;----------;.0;08.03.52;44.7;----------;.0
31.08.52;244;2053;183;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;66.1;----------;.0
10.10.53;283;2054;186;03.07.53;WW;--------;---;.0;----------;.0;30.03.54;52.2;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;181;11.02.55;SG;--------;---;.0;02.04.55;30.6;----------;.0;----------;.0
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;245;11.02.56;SM;--------;---;.0;----------;.0;01.06.56;44.4;----------;.0
23.09.56;267;2057;184;02.09.56;WW;02.09.56;RM;240.0;----------;.0;22.03.57;34.9;----------;.0
30.08.57;242;2058;175;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;6.8;----------;.0
26.09.58;269;2059;176;25.06.58;WW;--------;---;.0;----------;.0;22.03.59;23.2;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;186;11.02.60;SG;--------;---;.0;27.03.60;56.9;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;223;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
23.09.61;266;2062;176;12.08.61;WW;12.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;173;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;7.6;----------;.0
25.09.63;268;2064;178;24.06.63;WW;--------;---;.0;----------;.0;19.03.64;43.0;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;187;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.65;225;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;257;11.02.66;SM;--------;---;.0;20.04.66;20.9;01.06.66;27.3;----------;.0
20.09.66;263;2067;179;16.09.66;WW;15.09.66;RM;240.0;----------;.0;24.03.67;59.8;----------;.0
29.08.67;241;2068;182;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;29.0;----------;.0
18.09.68;262;2069;181;01.07.68;WW;--------;---;.0;----------;.0;17.03.69;10.8;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.70;80;2070;189;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;233;11.02.71;SM;--------;---;.0;----------;.0;29.05.71;49.8;----------;.0
27.09.71;270;2072;171;23.08.71;WW;22.08.71;RM;240.0;----------;.0;05.03.72;8.9;----------;.0
10.08.72;223;2073;179;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;65.7;17.03.73;52.9
26.09.73;269;2074;188;30.06.73;WW;--------;---;.0;----------;.0;03.04.74;49.7;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;197;11.02.75;SG;--------;---;.0;25.03.75;35.0;----------;.0;----------;.0
19.08.75;231;2076;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;240;11.02.76;SM;--------;---;.0;13.04.76;51.3;02.06.76;66.8;----------;.0
18.09.76;262;2077;183;29.08.76;WW;28.08.76;RM;240.0;----------;.0;14.03.77;16.6;----------;.0
31.08.77;243;2078;170;03.07.77;WRA;03.07.77;RM;240.0;----------;.0;01.03.78;63.2;11.03.78;1.2
01.10.78;274;2079;176;21.06.78;WW;--------;---;.0;----------;.0;01.04.79;28.9;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.80;73;2080;188;11.02.80;SG;--------;---;.0;13.03.80;57.8;----------;.0;----------;.0
